0.0000000000	0.0000000000
0.0091283851	0.3134017873
0.0110540992	0.3469353792
0.0133382796	0.3826324286
0.0159725898	0.4167817737
0.0189070114	0.4488175872
0.0226208886	0.4775250046
0.0262852312	0.4738513482
0.0270350255	0.5053503969
0.0308557680	0.4986187845
0.0320702260	0.5318444308
0.0363924345	0.5227133211
0.0387351976	0.5577559953
0.0429556138	0.5471620154
0.0509540531	0.5724961043
0.0593565948	0.5957642726
0.0625866077	0.5864057689
0.0684419300	0.6167776361
0.0718056780	0.6109427099
0.0789625253	0.6380625207
0.0829200976	0.6365006940
0.0913921558	0.6601265524
0.0951740171	0.6612530113
0.1035059361	0.6802663267
0.1075939944	0.6858059061
0.1205036907	0.7253872233
0.1220925572	0.7081172923
0.1334676310	0.7467200087
0.1375989189	0.7297985035
0.1475391557	0.7666144930
0.1536034540	0.7489510378
0.1624506605	0.7851311090
0.1703810167	0.7676249581
0.1799341396	0.8036356384
0.1872043885	0.7849826901
0.1959234949	0.8191850030
0.1968086633	0.8437076335
0.2134445582	0.8572751411
0.2140759847	0.8344624199
0.2304344083	0.8702389662
0.2331204888	0.8496794039
0.2500263075	0.8828293267
0.2513473132	0.8627631094
0.2532464792	0.9016787304
0.2674704898	0.9103628731
0.2698382329	0.8937007270
0.2698789091	0.8745354227
0.2827496940	0.9186014511
0.2888465843	0.9031959359
0.2986198067	0.9263682548
0.3075775114	0.9114888958
0.3147572351	0.9329032033
0.3273607378	0.9194339710
0.3318643653	0.9528739751
0.3333708513	0.9399579771
0.3484928204	0.9270976687
0.3494570065	0.9579559915
0.3501413960	0.9461259900
0.3657380690	0.9617901547
0.3670244946	0.9515033439
0.3695005405	0.9340502489
0.3822639596	0.9655996079
0.3842733936	0.9559852003
0.3989997027	0.9689889917
0.4016067082	0.9602093280
0.4161901264	0.9719583060
0.4343773499	0.9746146275
0.4390541571	0.9769041576
0.4524596471	0.9773162505
0.4598670590	0.9792810342
0.4728153472	0.9796925256
0.4821619266	0.9813863802
0.4927338545	0.9817887545
0.5033889071	0.9832949649
0.5246158875	0.9851996143
0.5473466274	0.9869232434
0.5707529694	0.9885563623
0.5891408760	0.9853068763
0.5955323090	0.9901304527
0.6133146729	0.9872915278
0.6201155062	0.9915392637
0.6398422342	0.9890118074
0.6437833715	0.9927277020
0.6667196794	0.9906427218
0.6921657814	0.9920688410
0.7176436910	0.9931859056
0.7432488311	0.9943551000
0.7693310856	0.9951891749
0.7955405706	0.9959599495
0.8207958268	0.9966190177
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
