0.0000000000	0.0000000000
0.0003709709	0.0244637122
0.0004751762	0.0269100834
0.0005460358	0.0291900348
0.0006960915	0.0311205046
0.0008544835	0.0334004560
0.0010837352	0.0353475678
0.0013296597	0.0373113215
0.0016005936	0.0388590258
0.0026429222	0.0351206498
0.0026718241	0.0413386810
0.0034929305	0.0382726543
0.0042175278	0.0427940690
0.0066839455	0.0516125986
0.0101768761	0.0634768853
0.0143247311	0.0741960618
0.0206742471	0.0904401001
0.0254352229	0.1025050763
0.0322538692	0.1177338622
0.0349866581	0.1292496929
0.0389099456	0.1331987534
0.0432952737	0.1502129832
0.0563050424	0.1795201098
0.0709696630	0.2096488569
0.0926487935	0.2531389097
0.1052061980	0.2775960817
0.1227453361	0.3087378951
0.1379253084	0.3351733380
0.1534603007	0.3595268104
0.1828926121	0.4041735135
0.1944516714	0.4197965831
0.2182535848	0.4535966593
0.2436982910	0.4851546778
0.2655452065	0.5116000798
0.3015156809	0.5527487868
0.3343343715	0.5882772416
0.3774409598	0.6309730288
0.4117166071	0.6643621618
0.4474715113	0.6969475383
0.4923472611	0.7365310353
0.5027120622	0.7466426558
0.5333244047	0.7716085068
0.5812518535	0.8062946687
0.6227602767	0.8353379343
0.6576105153	0.8580988095
0.6964594913	0.8818777594
0.7248046072	0.8981516062
0.7500884888	0.9129929860
0.7820592540	0.9291287020
0.8121192510	0.9465671863
0.8178278630	0.9465843339
0.8266246465	0.9533336537
0.8404547181	0.9594492471
0.8552133602	0.9666219646
0.8745585773	0.9738951525
0.8912869142	0.9799757997
0.8959860433	0.9826710291
0.9069741267	0.9862835975
0.9115466325	0.9879915954
0.9137505902	0.9897330088
0.9165130774	0.9897039616
0.9297168739	0.9929329495
0.9343336306	0.9948562086
0.9359425004	0.9952186214
0.9376038333	0.9955439693
0.9391427522	0.9958322523
0.9408390606	0.9960587603
0.9440043370	0.9969895024
0.9453858664	0.9972407204
0.9471722785	0.9979103949
0.9486210937	0.9979655461
0.9491990847	0.9981150267
0.9512694780	0.9983708164
0.9530129672	0.9985439663
0.9550179797	0.9987131810
0.9569794050	0.9988430435
0.9590933856	0.9990201287
0.9598905818	0.9987004815
0.9610766046	0.9991499911
0.9625306148	0.9989090002
0.9634739021	0.9992523070
0.9655205318	0.9990728363
0.9659365806	0.9993349468
0.9677470657	0.9991994370
0.9701326378	0.9993223141
0.9725182099	0.9994042322
0.9753808963	0.9995122151
0.9789433506	0.9995866861
0.9816469990	0.9996462629
0.9842552244	0.9997132867
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
