0.0000000000	0.0000000000
0.0000000000	0.4189723320
0.0006743088	0.6823992134
0.0006743088	0.9026548673
0.0010172940	0.8174027686
0.0010172940	0.9512195122
0.0013486177	0.9783677483
0.0015045135	0.6581027668
0.0020060181	0.7905138340
0.0020202020	0.8952618454
0.0020229265	0.9813176008
0.0020229265	0.9803343166
0.0020229265	0.9803343166
0.0025075226	0.8577075099
0.0025075226	0.9169960474
0.0040691760	0.9868160844
0.0040691760	0.9868160844
0.0040691760	0.9861568886
0.0040691760	0.9874752802
0.0047201618	0.9813176008
0.0050150451	0.9426877470
0.0070210632	0.9565217391
0.0070210632	0.9505928854
0.0071210580	0.9881344759
0.0087660148	0.9813176008
0.0091556460	0.9881344759
0.0101729400	0.9887936717
0.0121212121	0.9745635910
0.0128118678	0.9813176008
0.0161616162	0.9970074813
0.0305917753	0.9624505929
0.0451786918	0.9813176008
0.0464646465	0.9970074813
0.0646464646	0.9970074813
0.0868686869	0.9970074813
0.0946083418	0.9901120633
0.1414141414	0.9970074813
0.2626262626	0.9970074813
0.4040404040	0.9970074813
0.5898989899	0.9970074813
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
