0.0000000000	0.0000000000
0.0120320856	0.6040836653
0.0142500000	0.3740000000
0.0180481283	0.7121513944
0.0185000000	0.5640000000
0.0220000000	0.6650000000
0.0222500000	0.7080000000
0.0235000000	0.7200000000
0.0242500000	0.7280000000
0.0243983957	0.8122509960
0.0270721925	0.8411354582
0.0280748663	0.8515936255
0.0287433155	0.8590637450
0.0297500000	0.7330000000
0.0307486631	0.8615537849
0.0414438503	0.8650398406
0.0425000000	0.7450000000
0.0623145401	0.7881128274
0.0672500000	0.7820000000
0.0705213904	0.8720119522
0.0914935707	0.8740765615
0.1008902077	0.9281396911
0.1107814045	0.9496306246
0.1117705242	0.9546675621
0.1126336898	0.8879482072
0.1152324431	0.9570181330
0.1186943620	0.9580255205
0.1364985163	0.9593687038
0.1376597837	0.8666834045
0.1592920354	0.9181521466
0.1819980218	0.9613834788
0.1838741396	0.9565654030
0.2104228122	0.9681144866
0.2330383481	0.9688676877
0.2472799209	0.9704499664
0.2615535890	0.9698719558
0.3038348083	0.9708762240
0.3864306785	0.9718804921
0.4945919371	0.9718804921
0.6165191740	0.9806678383
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
