0.0000000000	0.0000000000
0.0061919505	0.5932203390
0.0092879257	0.9378531073
0.0092879257	0.9378531073
0.0092879257	0.9378531073
0.0092879257	0.9378531073
0.0092879257	0.9378531073
0.0092879257	0.9378531073
0.0092879257	0.9378531073
0.0092879257	0.9378531073
0.0092879257	0.9378531073
0.0100000000	0.7666666667
0.0123152709	0.9255319149
0.0123152709	0.9255319149
0.0123152709	0.9255319149
0.0123152709	0.9255319149
0.0123152709	0.9255319149
0.0123152709	0.9255319149
0.0123152709	0.9255319149
0.0123152709	0.8404255319
0.0123152709	0.4468085106
0.0185185185	0.9107142857
0.0300000000	0.9833333333
0.0300000000	0.9833333333
0.0300000000	0.9833333333
0.0300000000	0.9833333333
0.0300000000	0.9833333333
0.0300000000	0.9833333333
0.0300000000	0.9833333333
0.0300000000	0.9833333333
0.0300000000	0.9833333333
0.0370370370	0.9897959184
0.0370370370	0.9897959184
0.0370370370	0.9897959184
0.0370370370	0.9897959184
0.0370370370	0.9897959184
0.0370370370	0.9897959184
0.0833333333	0.9897959184
0.2592592593	0.9897959184
0.5648148148	0.9897959184
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
