0.0000000000	0.0000000000
0.0000000000	0.3984496124
0.0000000000	0.3279069767
0.0000000000	0.2488372093
0.0000000000	0.1728682171
0.0005758157	0.4682170543
0.0010224949	0.5525502318
0.0012781186	0.6696290572
0.0015337423	0.7507727975
0.0020449898	0.8156877898
0.0024952015	0.5263565891
0.0030674847	0.8562596600
0.0046012270	0.8763523957
0.0099808061	0.5806201550
0.0204498978	0.9072642968
0.0289827255	0.6255813953
0.0368098160	0.9192426584
0.0597362296	0.8080061193
0.0598848369	0.6736434109
0.0677402863	0.9258114374
0.0729247479	0.8783783784
0.0849495733	0.9291177970
0.0942591156	0.9650688424
0.1047323507	0.9798572157
0.1144297905	0.9915859255
0.1326687117	0.9408809892
0.1369278510	0.9964303927
0.1745539178	0.9977052524
0.2435996897	0.9989801122
0.2718068536	0.9049079755
0.3169781931	0.9413343558
0.3436772692	0.9997450280
0.3566978193	0.9691334356
0.4049844237	0.9860046012
0.4509345794	0.9938650307
0.5062305296	0.9982745399
0.5771028037	0.9998082822
0.6635514019	1.0000000000
0.7500000000	1.0000000000
0.8239875389	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
