0.0000000000	0.0000000000
0.0037633285	0.3377156943
0.0039281706	0.5816912972
0.0042087542	0.7114121511
0.0050505051	0.7972085386
0.0052268451	0.4765817584
0.0078563412	0.8555008210
0.0083629521	0.5792933443
0.0112899854	0.6606409203
0.0123456790	0.8895730706
0.0137988710	0.6959737058
0.0168350168	0.8986042693
0.0171440519	0.7263763353
0.0221661055	0.9018883415
0.0244616350	0.7428101890
0.0262823230	0.7714913485
0.0288257736	0.8624004394
0.0334887664	0.9112881077
0.0392817059	0.9043513957
0.0393058750	0.7617091208
0.0419669351	0.9486404834
0.0521407376	0.9695138698
0.0593769601	0.7822514380
0.0597710894	0.9717110684
0.0625701459	0.9064039409
0.0741839763	0.9736336171
0.0991452991	0.8691511387
0.0998877666	0.9105090312
0.1025858415	0.9744575666
0.1222222222	0.9254658385
0.1534548538	0.9769294150
0.1572649573	0.9583850932
0.1974358974	0.9780538302
0.2034760492	0.9807745125
0.2444444444	0.9844720497
0.2897435897	0.9859213251
0.3675213675	0.9869565217
0.4529914530	0.9869565217
0.5675213675	0.9873706004
0.6811965812	0.9881987578
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
