0.0000000000	0.0000000000
0.0000000000	0.6799641416
0.0004558924	0.4097035040
0.0009177118	0.8005378754
0.0015956234	0.6073674753
0.0020515158	0.7223719677
0.0020515158	0.8256963163
0.0020515158	0.7897574124
0.0024472316	0.9466606903
0.0024472316	0.8982519050
0.0024472316	0.9619004931
0.0027531355	0.9663827880
0.0052427627	0.8472596586
0.0054919908	0.8165912519
0.0061180789	0.9681757060
0.0077501710	0.8688230009
0.0141876430	0.9034690799
0.0143774855	0.9695203944
0.0166400729	0.8849955076
0.0187643021	0.9598793363
0.0260869565	0.9903469080
0.0265446224	0.9951734540
0.0270022883	0.9954751131
0.0272254512	0.9717615419
0.0375286041	0.9957767722
0.0526315789	0.9957767722
0.0534208060	0.8883374690
0.0535673581	0.9056603774
0.0702905342	0.9476652380
0.0819221968	0.9957767722
0.0862230553	0.9801488834
0.0896298562	0.9731062304
0.1002811621	0.9939093165
0.1162136832	0.9968418678
0.1415182755	0.9968418678
0.1715089035	0.9968418678
0.1913043478	0.9957767722
0.2296157451	0.9968418678
0.3505154639	0.9968418678
0.5651358950	0.9968418678
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
