0.0000000000	0.0000000000
0.0000000000	0.1123836793
0.0001784758	0.1732283465
0.0005354274	0.2276306371
0.0007139033	0.2942018611
0.0016062823	0.3478883321
0.0023826543	0.4448804852
0.0039264680	0.4065855404
0.0045270431	0.5437031752
0.0050035740	0.6382447378
0.0073862283	0.7160185516
0.0102454134	0.7648947556
0.0103515974	0.4552612742
0.0150107219	0.7991437745
0.0232018561	0.5161059413
0.0355015487	0.8394577239
0.0458682848	0.5633500358
0.0595663569	0.8672850517
0.0866030399	0.7993286982
0.1041219919	0.8886906885
0.1088723931	0.8767681611
0.1276069282	0.9268760489
0.1417462001	0.9585231359
0.1629551078	0.9784224407
0.1744102931	0.9254370318
0.1884057971	0.9875329657
0.2198656769	0.9930472309
0.2697066101	0.9954447375
0.3365146695	0.9973627427
0.3469827586	0.9152995720
0.3893678161	0.9468616262
0.4178154825	0.9976024934
0.4389367816	0.9695078459
0.4863505747	0.9860912981
0.5531609195	0.9941155492
0.6264367816	0.9982168331
0.6910919540	0.9994650499
0.7579022989	0.9998216833
0.8304597701	1.0000000000
0.8785919540	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
