0.0000000000	0.0000000000
0.0013425393	0.2807153966
0.0015290520	0.5912267081
0.0025484200	0.6766304348
0.0026850786	0.3818040435
0.0043323140	0.7554347826
0.0059455313	0.5038880249
0.0066258919	0.8097826087
0.0076716532	0.5816485226
0.0090141926	0.6423017107
0.0096839959	0.8435559006
0.0122324159	0.8687888199
0.0122746452	0.6741835148
0.0175840979	0.8835403727
0.0195627158	0.6959564541
0.0356778797	0.8870341615
0.0381664749	0.7153965785
0.0390057361	0.7943371943
0.0500956023	0.8550836551
0.0604206501	0.9057915058
0.0672782875	0.8920807453
0.0690448792	0.7317262830
0.0699808795	0.9407979408
0.0810707457	0.9629343629
0.0921606119	0.9727155727
0.1093690249	0.9776061776
0.1192660550	0.9041149068
0.1437858509	0.9799227799
0.1818181818	0.8787004998
0.2068833652	0.9817245817
0.2157164869	0.9148404460
0.2480739599	0.9486735871
0.2841300191	0.9822393822
0.2873651772	0.9686658977
0.3305084746	0.9786620531
0.3721109399	0.9857747020
0.4260400616	0.9884659746
0.5115562404	0.9898116109
0.6101694915	0.9903883122
0.7326656394	0.9913494810
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
