0.0000000000	0.0000000000
0.0000000000	0.9407694437
0.0000000000	0.8876280100
0.0002785515	0.8274725275
0.0002785515	0.5901098901
0.0003731343	0.8027472527
0.0003731343	0.6873626374
0.0011194030	0.9203296703
0.0011267606	0.8033027523
0.0011267606	0.8895412844
0.0033582090	0.9494505495
0.0033802817	0.9574311927
0.0036211699	0.8890109890
0.0038997214	0.9406593407
0.0041044776	0.9714285714
0.0044776119	0.9719780220
0.0050139276	0.9417582418
0.0052924791	0.9417582418
0.0056369786	0.9770274011
0.0059701493	0.9725274725
0.0090140845	0.9735779817
0.0100278552	0.9417582418
0.0108208955	0.9725274725
0.0112676056	0.9838532110
0.0135211268	0.9853211009
0.0157835400	0.9864378633
0.0163380282	0.9860550459
0.0239554318	0.9417582418
0.0248027057	0.9930805425
0.0302238806	0.9730769231
0.0304225352	0.9867889908
0.0439684329	0.9930805425
0.0557103064	0.9417582418
0.0631341601	0.9936340991
0.0659154930	0.9867889908
0.0742537313	0.9736263736
0.1296505073	0.9944644340
0.1481690141	0.9867889908
0.2468996618	0.9947412123
0.4565952649	0.9952947689
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
