0.0000000000	0.0000000000
0.0018641259	0.4522184300
0.0033176666	0.6399496433
0.0037282519	0.6339590444
0.0053852527	0.7755972696
0.0055294443	0.7456986991
0.0066252588	0.7905160391
0.0076636288	0.8421501706
0.0085706387	0.8396978598
0.0105633803	0.8592150171
0.0107660455	0.8577405858
0.0118883052	0.8959295006
0.0136645963	0.9124128312
0.0154824440	0.9202685690
0.0176056338	0.8617747440
0.0185236384	0.9303399077
0.0211180124	0.9414225941
0.0252587992	0.9592747559
0.0271333886	0.8617747440
0.0287531103	0.9315988250
0.0300751880	0.8586300229
0.0322981366	0.9615062762
0.0384294069	0.9129710598
0.0408036454	0.8643344710
0.0453414432	0.9320184641
0.0521739130	0.9634588563
0.0643274854	0.9479491984
0.0682886370	0.9324381032
0.0687655344	0.8651877133
0.0811594203	0.9640167364
0.0885547201	0.9673120966
0.1141830246	0.9332773815
0.1161236424	0.9775140537
0.1246376812	0.9651324965
0.1545530493	0.9791796794
0.1904761905	0.9656903766
0.2180451128	0.9798042890
0.2832080201	0.9802206954
0.3851294904	0.9804288986
0.5279866332	0.9833437435
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
