0.0000000000	0.0000000000
0.0026959768	0.3989813243
0.0027616680	0.6670870113
0.0038663353	0.7629255990
0.0041476566	0.5365025467
0.0062214849	0.6451612903
0.0074565037	0.8461538462
0.0087100788	0.7351443124
0.0097469929	0.7809847199
0.0102181718	0.9024800336
0.0129798398	0.9298024380
0.0132725010	0.8056027165
0.0154653411	0.9403110551
0.0207125104	0.9457755359
0.0219825798	0.8259762309
0.0292736813	0.9461958806
0.0296698705	0.8012198503
0.0351023819	0.8674799002
0.0392812369	0.9165511505
0.0417885499	0.9556418076
0.0437577769	0.8421052632
0.0451316339	0.9728306072
0.0480568324	0.9786526199
0.0580860844	0.9808705295
0.0596520298	0.9499789828
0.0734135214	0.8607809847
0.0773088174	0.9814250069
0.0869565217	0.8753122398
0.1053511706	0.9248542881
0.1126760563	0.9546027743
0.1228583368	0.9819794843
0.1245819398	0.9554537885
0.1530100334	0.9771024147
0.1889632107	0.9835553705
0.2072712077	0.9828112004
0.2257525084	0.9860532889
0.2901337793	0.9879267277
0.3846153846	0.9885512073
0.5000000000	0.9887593672
0.6438127090	0.9904246461
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
