0.0000000000	0.0000000000
0.0006800408	0.6721709568
0.0020151134	0.5427184466
0.0023801428	0.7935891209
0.0025575448	0.8026272578
0.0027707809	0.7213592233
0.0037783375	0.8563106796
0.0044202652	0.8756677999
0.0045340050	0.9009708738
0.0046035806	0.8765188834
0.0057803468	0.9315201554
0.0065491184	0.9038834951
0.0066496164	0.9251231527
0.0071404284	0.9528897523
0.0072164948	0.8786600496
0.0090680101	0.9038834951
0.0095205712	0.9548324429
0.0107416880	0.9605911330
0.0127877238	0.9730706076
0.0153009181	0.9558037882
0.0171284635	0.9038834951
0.0175257732	0.9285359801
0.0179028133	0.9763546798
0.0238014281	0.9562894609
0.0255754476	0.9770114943
0.0257731959	0.9625310174
0.0299748111	0.9038834951
0.0340206186	0.9808933002
0.0429667519	0.9773399015
0.0445426726	0.9562894609
0.0453608247	0.9893300248
0.0654911839	0.9038834951
0.0680412371	0.9895781638
0.0859335038	0.9779967159
0.0938456307	0.9572608062
0.1144329897	0.9905707196
0.1742268041	0.9905707196
0.1831202046	0.9796387521
0.3123711340	0.9905707196
0.4958762887	0.9905707196
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
