0.0000000000	0.0000000000
0.0004203447	0.1867954911
0.0008406894	0.2769726248
0.0010508617	0.3832528180
0.0011334656	0.5896398219
0.0014168320	0.7102387697
0.0016813787	0.4613526570
0.0022669311	0.7923917442
0.0034003967	0.8494536625
0.0042504959	0.8854714690
0.0046237915	0.5394524960
0.0085009918	0.9040874140
0.0117696511	0.6038647343
0.0150184188	0.9105625253
0.0182849937	0.6481481481
0.0208067941	0.7947873800
0.0280254777	0.8658436214
0.0306851618	0.6972624799
0.0331538680	0.9227033590
0.0365180467	0.9204389575
0.0420382166	0.9555555556
0.0479830149	0.9728395062
0.0541229810	0.9251315257
0.0584279109	0.7439613527
0.0615711253	0.9805212620
0.0785562633	0.9835390947
0.1022952678	0.9312019425
0.1057324841	0.9846364883
0.1492666091	0.8816360256
0.1583864119	0.9862825789
0.1760138050	0.9281140260
0.2027610009	0.9607519108
0.2496815287	0.9871056241
0.2519413287	0.9805825243
0.3132010354	0.9900846932
0.3744607420	0.9933897955
0.4849007765	0.9942160711
0.5841242450	0.9946292088
0.6773080242	0.9946292088
0.7791199310	0.9952489155
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
