0.0000000000	0.0000000000
0.0000000000	0.5520313614
0.0000000000	0.4543834640
0.0000000000	0.2763819095
0.0000000000	0.2002871500
0.0000000000	0.1471643934
0.0000000000	0.0983488873
0.0001783485	0.3402727925
0.0004768717	0.6432644334
0.0004768717	0.7202423378
0.0021401819	0.4012921752
0.0026227945	0.7751247327
0.0045302814	0.8068424804
0.0073122882	0.4637473080
0.0114449213	0.8314326443
0.0192616372	0.5240488155
0.0259895088	0.8460441910
0.0426252898	0.5692749462
0.0503032465	0.7888968311
0.0541249404	0.8606557377
0.0670709954	0.8575172742
0.0763467713	0.9056468906
0.1070281841	0.9606862044
0.1245094542	0.9814152966
0.1278016214	0.8973627940
0.1526935426	0.9888015249
0.1833749554	0.9923755063
0.2318943989	0.9947581606
0.3068141277	0.9957112223
0.3663294798	0.9090099715
0.4009989297	0.9964260186
0.4046242775	0.9469373219
0.4566473988	0.9734686610
0.5130057803	0.9900284900
0.5643063584	0.9966168091
0.6228323699	0.9992877493
0.6907514451	1.0000000000
0.7572254335	1.0000000000
0.8236994220	1.0000000000
0.8807803468	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
