0.0000000000	0.0000000000
0.0001672520	0.0585141354
0.0006690082	0.0854700855
0.0006690082	0.1255752794
0.0011707643	0.1768573307
0.0017853158	0.3395163962
0.0018397725	0.2287968442
0.0035706316	0.4100695595
0.0048503094	0.2629848784
0.0058022763	0.4842663133
0.0089265789	0.5544882411
0.0103696270	0.2978303748
0.0129435394	0.6137793972
0.0204047500	0.3550295858
0.0225396117	0.6594898973
0.0377989630	0.4082840237
0.0522204865	0.7234183504
0.0738674403	0.7595230209
0.1082352941	0.7429834254
0.1180540058	0.7969526333
0.1310924370	0.8004419890
0.1492436975	0.8506077348
0.1689355055	0.8274263001
0.1808403361	0.9012154696
0.2131092437	0.9297237569
0.2581512605	0.9573480663
0.3025210084	0.9697237569
0.3697478992	0.9776795580
0.4366386555	0.9829834254
0.4711864407	0.9181742739
0.5129411765	0.9862983425
0.5267796610	0.9453941909
0.5783050847	0.9646473029
0.6250847458	0.9792531120
0.6813559322	0.9902074689
0.7315254237	0.9951867220
0.7776271186	0.9973443983
0.8271186441	0.9983402490
0.8752542373	0.9985062241
0.9145762712	0.9990041494
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
