7500	13882	15	99	4	59	53	69.8475094108	0.2012420304
7500	13882	13	15	47	2	38	69.8475094108	0.2005103541
7500	13882	90	82	75	91	24	69.8475094108	0.2010392951
7500	13882	55	18	61	34	57	69.8475094108	0.2010826113
7500	13882	78	43	58	5	55	69.8475094108	0.2024561810
7500	13882	67	4	23	68	9	69.8475094108	0.2038651544
7500	13882	77	54	81	80	32	69.8475094108	0.2007115757
7500	13882	75	95	11	88	14	69.8475094108	0.2020601400
7500	13882	48	92	84	82	18	69.8475094108	0.2033735600
7500	13882	51	48	87	81	22	69.8475094108	0.2033082826
7500	27836	15	99	3	60	54	69.8468428552	0.2005973212
7500	27836	13	15	46	1	37	69.8468428552	0.2005473417
7500	27836	90	83	76	92	24	69.8468428552	0.2013920952
7500	27836	55	18	61	35	57	69.8468428552	0.2000242926
7500	27836	78	43	58	5	54	69.8468428552	0.2002079373
7500	27836	67	3	25	70	9	69.8468428552	0.2011604519
7500	27836	77	54	81	80	32	69.8468428552	0.2002209014
7500	27836	75	95	10	88	14	69.8468428552	0.2003573218
7500	27836	48	92	85	83	20	69.8468428552	0.2017217456
7500	27836	51	48	87	82	21	69.8468428552	0.2016103277
7500	41734	15	99	3	60	54	69.7145928083	0.2015018152
7500	41734	13	15	48	2	37	69.7145928083	0.2010758415
7500	41734	90	82	74	92	23	69.7145928083	0.2009674423
7500	41734	55	18	59	34	57	69.7145928083	0.2007544486
7500	41734	78	44	57	5	54	69.7145928083	0.2016390496
7500	41734	67	3	24	69	10	69.7145928083	0.2010651038
7500	41734	77	53	80	79	31	69.7145928083	0.2017423495
7500	41734	75	95	11	87	14	69.7145928083	0.2022235847
7500	41734	48	91	85	83	18	69.7145928083	0.2003000835
7500	41734	51	49	87	82	21	69.7145928083	0.2017077150
7500	55801	15	99	3	60	54	69.8157943881	0.2012330558
7500	55801	13	15	48	2	38	69.8157943881	0.2020558597
7500	55801	90	82	75	92	24	69.8157943881	0.2004379396
7500	55801	55	17	59	34	57	69.8157943881	0.2015223436
7500	55801	78	43	59	6	55	69.8157943881	0.2011634211
7500	55801	67	3	22	69	8	69.8157943881	0.2006214980
7500	55801	77	55	81	80	31	69.8157943881	0.2000429053
7500	55801	75	95	11	88	14	69.8157943881	0.2019916625
7500	55801	48	91	85	84	18	69.8157943881	0.2013557703
7500	55801	51	48	88	82	21	69.8157943881	0.2017512269
7500	69831	15	99	4	59	53	69.5739498041	0.2001552287
7500	69831	13	15	47	1	38	69.5739498041	0.2024546152
7500	69831	90	83	75	92	23	69.5739498041	0.2006540265
7500	69831	55	18	60	33	57	69.5739498041	0.2005582292
7500	69831	78	44	58	5	54	69.5739498041	0.2020032685
7500	69831	67	3	23	68	9	69.5739498041	0.2005689943
7500	69831	77	54	81	80	31	69.5739498041	0.2011701487
7500	69831	75	94	10	88	14	69.5739498041	0.2017036717
7500	69831	48	92	84	83	19	69.5739498041	0.2016658886
7500	69831	51	48	87	81	22	69.5739498041	0.2022307419
