0.0000000000	0.0000000000
0.0000000000	0.9864321608
0.0000000000	0.9140703518
0.0000000000	0.9654025283
0.0000000000	0.8409846973
0.0000000000	0.9112008073
0.0000000000	0.7073662967
0.0000000000	0.9760000000
0.0000000000	0.9400000000
0.0000000000	0.8720000000
0.0000000000	0.7780000000
0.0000000000	0.6380000000
0.0000000000	0.4920000000
0.0000000000	0.2540000000
0.0015000000	0.9940000000
0.0026507621	1.0000000000
0.0039215686	1.0000000000
0.0050000000	1.0000000000
0.0060180542	1.0000000000
0.0159045726	1.0000000000
0.0254901961	1.0000000000
0.0391173521	1.0000000000
0.0647058824	1.0000000000
0.1235294118	1.0000000000
0.2235294118	1.0000000000
0.3372549020	1.0000000000
0.5019607843	1.0000000000
0.7529411765	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
