500	514	-1	-1	-1	-1	-1	4.3496900848	0.9702240903
500	1024	-1	-1	-1	-1	-1	4.4128773094	0.9707541223
500	1540	-1	-1	-1	-1	-1	4.6199578998	0.9629388491
500	2052	-1	-1	-1	-1	-1	4.2692584378	0.9726232663
500	2563	-1	-1	-1	-1	-1	4.4820318798	0.9676984696
1000	1048	-1	-1	-1	-1	-1	8.6402982132	0.8915467749
1000	2107	-1	-1	-1	-1	-1	8.9918787980	0.8747164371
1000	3160	-1	-1	-1	-1	-1	8.9980042591	0.8766542549
1000	4202	-1	-1	-1	-1	-1	8.8718622875	0.8805950942
1000	5260	-1	-1	-1	-1	-1	8.4979735483	0.8955486147
1500	1621	-1	-1	-1	-1	-1	13.0675986100	0.7637994695
1500	3249	-1	-1	-1	-1	-1	13.0032366846	0.7645250120
1500	4860	-1	-1	-1	-1	-1	12.9426869408	0.7708901719
1500	6479	-1	-1	-1	-1	-1	12.7719616747	0.7790773566
1500	8104	-1	-1	-1	-1	-1	13.0479162356	0.7579713887
2000	2233	-1	-1	-1	-1	-1	16.9389975414	0.6379022599
2000	4445	-1	-1	-1	-1	-1	17.0324416555	0.6264589983
2000	6653	-1	-1	-1	-1	-1	16.8200268551	0.6477915778
2000	8891	-1	-1	-1	-1	-1	16.7464234473	0.6434643459
2000	11115	-1	-1	-1	-1	-1	17.2026771374	0.6123089090
2500	2890	-1	-1	-1	-1	-1	20.5979666526	0.5005598847
2500	5762	-1	-1	-1	-1	-1	20.5268800559	0.5104270512
2500	8652	-1	-1	-1	-1	-1	20.5513587821	0.5041495959
2500	11544	-1	-1	-1	-1	-1	20.8936685168	0.4738369501
2500	14376	-1	-1	-1	-1	-1	20.8344564154	0.4790023374
3000	3590	-1	-1	-1	-1	-1	23.9328783829	0.3715088474
3000	7170	-1	-1	-1	-1	-1	23.9185168734	0.3818475603
3000	10752	-1	-1	-1	-1	-1	23.9650324166	0.3581760964
3000	14305	-1	-1	-1	-1	-1	24.0935930191	0.3064261831
3000	17835	-1	-1	-1	-1	-1	23.9474639702	0.3850582017
3500	4295	-1	-1	-1	-1	-1	26.8061141951	0.2000168097
3500	8608	-1	-1	-1	-1	-1	26.8830791546	0.2000149795
3500	12914	-1	-1	-1	-1	-1	26.9694161976	0.2000055235
3500	17167	-1	-1	-1	-1	-1	26.8617401109	0.2000086572
3500	21518	-1	-1	-1	-1	-1	26.9381936381	0.2000056048
4000	5116	-1	-1	-1	-1	-1	29.6661671869	0.2000218541
4000	10263	-1	-1	-1	-1	-1	29.6534088419	0.2000145655
4000	15326	-1	-1	-1	-1	-1	29.7833904386	0.2000211098
4000	20472	-1	-1	-1	-1	-1	29.7744266033	0.2000169121
4000	25624	-1	-1	-1	-1	-1	29.6932903679	0.2000030710
4500	5950	-1	-1	-1	-1	-1	32.5206522930	0.2000144873
4500	11932	-1	-1	-1	-1	-1	32.7318655655	0.2000011913
4500	17814	-1	-1	-1	-1	-1	32.7425148639	0.2000115150
4500	23796	-1	-1	-1	-1	-1	32.6613376253	0.2000045439
4500	29762	-1	-1	-1	-1	-1	32.5867856798	0.2000054419
5000	6849	-1	-1	-1	-1	-1	35.6585478547	0.2000179904
5000	13736	-1	-1	-1	-1	-1	35.8347130825	0.2000023410
5000	20683	-1	-1	-1	-1	-1	35.7691478643	0.2000094910
5000	27645	-1	-1	-1	-1	-1	35.7617511528	0.2000037830
5000	34488	-1	-1	-1	-1	-1	35.5603264926	0.2000013538
5500	7894	-1	-1	-1	-1	-1	38.9145261661	0.2000230790
5500	15840	-1	-1	-1	-1	-1	38.9372927129	0.2000021232
5500	23887	-1	-1	-1	-1	-1	38.9936173124	0.2000150227
5500	31908	-1	-1	-1	-1	-1	38.9196961219	0.2000059007
5500	39894	-1	-1	-1	-1	-1	39.0718635972	0.2000043275
6000	9115	-1	-1	-1	-1	-1	42.3223416162	0.2000269139
6000	18091	-1	-1	-1	-1	-1	42.5286000277	0.2000450018
6000	27182	-1	-1	-1	-1	-1	42.4449063318	0.2000021829
6000	36339	-1	-1	-1	-1	-1	42.3493700744	0.2000054077
6000	45547	-1	-1	-1	-1	-1	42.4293629504	0.2000072615
6500	10427	-1	-1	-1	-1	-1	46.0275857944	0.2000281102
6500	20841	-1	-1	-1	-1	-1	46.0551940778	0.2000290053
6500	31390	-1	-1	-1	-1	-1	45.9592406075	0.2000170887
6500	41894	-1	-1	-1	-1	-1	45.9836910407	0.2000021386
6500	52435	-1	-1	-1	-1	-1	46.0773731933	0.2000168510
7000	11971	-1	-1	-1	-1	-1	49.9691157194	0.2000333674
7000	23896	-1	-1	-1	-1	-1	49.7972131955	0.2000189915
7000	35980	-1	-1	-1	-1	-1	49.8741440410	0.2000090372
7000	48031	-1	-1	-1	-1	-1	49.8834855414	0.2000125781
7000	60218	-1	-1	-1	-1	-1	49.8836535449	0.2000236998
7500	13882	-1	-1	-1	-1	-1	54.2225094108	0.2000176233
7500	27836	-1	-1	-1	-1	-1	54.2218428552	0.2000261217
7500	41734	-1	-1	-1	-1	-1	54.0895928083	0.2000080744
7500	55801	-1	-1	-1	-1	-1	54.1907943881	0.2000188644
7500	69831	-1	-1	-1	-1	-1	53.9489498041	0.2000099216
