0.0000000000	0.0000000000
0.0000000000	0.0950495050
0.0000000000	0.0693069307
0.0000000000	0.0462046205
0.0008354219	0.1379537954
0.0028404344	0.1722772277
0.0037760995	0.3445630420
0.0061821220	0.2244224422
0.0062194580	0.4196130754
0.0084406930	0.5120080053
0.0126610395	0.5920613742
0.0128654971	0.2739273927
0.0204353621	0.6614409606
0.0233918129	0.3353135314
0.0306530431	0.7204803202
0.0422723475	0.3894389439
0.0459795646	0.7705136758
0.0706352732	0.8118745831
0.1037673496	0.7887796156
0.1163927143	0.8509006004
0.1269001983	0.8457755923
0.1506939855	0.8962896737
0.1723678365	0.8799199466
0.1850627892	0.9371926688
0.2339722406	0.9608851140
0.2802379379	0.9745194457
0.3426966292	0.9850245865
0.4193654990	0.9899418865
0.5003304693	0.9941886455
0.5855915400	0.9975413500
0.5860465116	0.9321100917
0.6405315615	0.9562969141
0.6883720930	0.9758131776
0.7415282392	0.9863219349
0.7787375415	0.9919933278
0.8245847176	0.9966638866
0.8704318937	0.9989991660
0.9069767442	0.9994995830
0.9362126246	1.0000000000
0.9568106312	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
