0.0000000000	0.0000000000
0.0000000000	0.0547396529
0.0001666111	0.0847797063
0.0004998334	0.1108144192
0.0006664445	0.1455273698
0.0013328890	0.1902536716
0.0028933897	0.3382108414
0.0034988337	0.2356475300
0.0044513688	0.4316594613
0.0076641120	0.2850467290
0.0080124638	0.5164615896
0.0140218117	0.5912869970
0.0181606131	0.3364485981
0.0193634543	0.6594612571
0.0267082128	0.7209843698
0.0356547817	0.3911882510
0.0413977298	0.7761888926
0.0707767639	0.8230794812
0.0851839576	0.7684586215
0.1054974405	0.8566677752
0.1057341730	0.8338166406
0.1378853165	0.8886906090
0.1575784554	0.8822746924
0.1839575737	0.9404416685
0.2270467352	0.9631942895
0.2804110043	0.9785857685
0.3400729201	0.9872853000
0.4110043089	0.9928619228
0.4842558833	0.9957617667
0.5677825655	0.9982154807
0.5795454545	0.9342105263
0.6397058824	0.9586942039
0.6798128342	0.9798467688
0.7259358289	0.9895069953
0.7687165775	0.9966688874
0.8155080214	0.9983344437
0.8469251337	0.9995003331
0.8850267380	0.9998334444
0.9177807487	0.9998334444
0.9478609626	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
