0.0000000000	0.0000000000
0.0000000000	0.1842456609
0.0000000000	0.1441922563
0.0000000000	0.1048064085
0.0000000000	0.0734312417
0.0014995002	0.2283044059
0.0020116227	0.3866490416
0.0026821636	0.4715796431
0.0039986671	0.2703604806
0.0044702727	0.5621282221
0.0069289227	0.6414408460
0.0091636121	0.3230974633
0.0111756817	0.7035690681
0.0174340635	0.7584269663
0.0246584472	0.3738317757
0.0290567725	0.8070059484
0.0466511163	0.4259012016
0.0486815416	0.7727873184
0.0540902995	0.8436880370
0.0659229209	0.8293703214
0.0868830291	0.8817701453
0.0894054537	0.8721083939
0.1210277214	0.9321884632
0.1403665624	0.8925974884
0.1484110886	0.9553060326
0.1916835700	0.9702774108
0.2383367140	0.9797446059
0.2998647735	0.9843681198
0.3813387424	0.9887714663
0.4351407001	0.9218930995
0.4732927654	0.9918538089
0.4893617021	0.9520105908
0.5538778312	0.9733576038
0.6012354152	0.9880853881
0.6582017845	0.9940426940
0.7117364447	0.9978487506
0.7728208648	0.9998345193
0.8236101579	0.9998345193
0.8743994509	0.9998345193
0.9148936170	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
