0.0000000000	0.0000000000
0.0016708438	0.8547854785
0.0016708438	0.8316831683
0.0016708438	0.8085808581
0.0016708438	0.7491749175
0.0016708438	0.6633663366
0.0016708438	0.5511551155
0.0016708438	0.3217821782
0.0022099448	0.9378151261
0.0022099448	0.8638655462
0.0022099448	0.6924369748
0.0022099448	0.9773109244
0.0022099448	0.9647058824
0.0027624309	0.9840336134
0.0033149171	0.9890756303
0.0038674033	0.9899159664
0.0084317032	0.8186328556
0.0092748735	0.9840132304
0.0092748735	0.9443219405
0.0101180438	0.9911797133
0.0109612142	0.9944873208
0.0126475548	0.9955898567
0.0146198830	0.8811881188
0.0151770658	0.9955898567
0.0209944751	0.9899159664
0.0261382799	0.9955898567
0.0346700084	0.8894389439
0.0385259631	0.8880565959
0.0458563536	0.9907563025
0.0485762144	0.9712858926
0.0531197302	0.9955898567
0.0603015075	0.9920932168
0.0770519263	0.9962546816
0.1021775544	0.9970869746
0.1188870152	0.9955898567
0.1390284757	0.9970869746
0.1892797320	0.9970869746
0.3031825796	0.9970869746
0.5259631491	0.9970869746
0.7621440536	0.9970869746
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
