0.0000000000	0.0000000000
0.0026635592	0.1118553248
0.0028300316	0.1580709980
0.0044947561	0.2143335566
0.0063259531	0.2759544541
0.0091559847	0.3215003349
0.0128660160	0.4391711230
0.0148624667	0.5197192513
0.0151489928	0.3710649699
0.0164152618	0.5905748663
0.0210736469	0.6534090909
0.0271350092	0.4052243804
0.0303904170	0.6985294118
0.0441151989	0.4534494307
0.0448092280	0.7416443850
0.0618899734	0.7767379679
0.0672548693	0.4956463496
0.0756105721	0.7541565063
0.0874001775	0.8064839572
0.0930076949	0.8089115495
0.1120776179	0.8534692973
0.1253327418	0.8362299465
0.1334894614	0.8924850366
0.1619270659	0.9184216360
0.1721384206	0.8619652406
0.1960521914	0.9403679894
0.2509200401	0.9583240967
0.3041150887	0.9676346708
0.3720307795	0.9736200399
0.4307900068	0.8913440771
0.4469722315	0.9798270893
0.4773801485	0.9247383286
0.5266711681	0.9483302874
0.5847400405	0.9661073268
0.6279540851	0.9800631334
0.6725185685	0.9870410367
0.7224848076	0.9925236750
0.7711006077	0.9946835022
0.8413234301	0.9963449078
0.9027683997	0.9971756106
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
