0.0000000000	0.0000000000
0.0101294199	0.3211512182
0.0123336417	0.3537979535
0.0148545380	0.3861113889
0.0178254456	0.4170082992
0.0211505288	0.4468719795
0.0249381235	0.4769023098
0.0287452966	0.4797356308
0.0296215739	0.5063826951
0.0338458680	0.5055116252
0.0354717201	0.5354297904
0.0394992335	0.5308391361
0.0412426977	0.5615271806
0.0459423050	0.5557653724
0.0532772797	0.5802667296
0.0620894690	0.6031747905
0.0624534293	0.5905890038
0.0713147547	0.6149887680
0.0714358712	0.6256579724
0.0814465555	0.6468075062
0.0815402428	0.6381617729
0.0924931481	0.6672371061
0.0939208786	0.6624022177
0.1050959260	0.6864982887
0.1054188209	0.6848981153
0.1174134828	0.7240420981
0.1188082492	0.7064699603
0.1299356048	0.7454234585
0.1333726915	0.7273328341
0.1446438929	0.7663819041
0.1486020199	0.7477974095
0.1589283324	0.7850566102
0.1654018548	0.7665493014
0.1741943160	0.8023961140
0.1819896140	0.7838832508
0.1905756904	0.8194214527
0.1948411444	0.8441949519
0.2087788700	0.8351297140
0.2104345661	0.8572472993
0.2273612826	0.8494121485
0.2275796673	0.8695634391
0.2459220520	0.8812405098
0.2460106185	0.8627097959
0.2467505034	0.8998030473
0.2605230176	0.9086331658
0.2639962453	0.8916650051
0.2659984236	0.8750105729
0.2747180014	0.9169130395
0.2847044625	0.9032295996
0.2903916295	0.9244854556
0.3037652175	0.9117573378
0.3054315529	0.9316910419
0.3169567118	0.9493750643
0.3217952148	0.9379577185
0.3231612118	0.9194721800
0.3314385658	0.9539544940
0.3375392545	0.9435911769
0.3429211804	0.9270745461
0.3468299082	0.9579409039
0.3530579769	0.9488228692
0.3627673534	0.9335828259
0.3640926979	0.9621826418
0.3684499585	0.9534737476
0.3803410582	0.9658972511
0.3840813395	0.9576486207
0.3976213380	0.9693482961
0.4157936161	0.9724987131
0.4173609597	0.9738186111
0.4344731089	0.9750931741
0.4395637950	0.9765492819
0.4541145606	0.9775764439
0.4605888768	0.9792445406
0.4729164845	0.9798043859
0.4824645583	0.9815030494
0.5046455834	0.9836238442
0.5270447110	0.9855990557
0.5499890949	0.9873224474
0.5664404728	0.9837981319
0.5743947655	0.9889356679
0.5928828571	0.9858419797
0.5972519084	0.9902852646
0.6196438243	0.9877145761
0.6225081788	0.9914971474
0.6456720507	0.9894457040
0.6729108924	0.9910093034
0.6986205359	0.9923830372
0.7258912358	0.9936078567
0.7523654784	0.9946055820
0.7782662716	0.9956107531
0.8061741374	0.9963292643
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
