0.0000000000	0.0000000000
0.0003208414	0.0236809652
0.0004291774	0.0258807453
0.0005083460	0.0280971903
0.0011541955	0.0328300503
0.0013417002	0.0350464954
0.0015750394	0.0371462854
0.0018417127	0.0388961104
0.0024666698	0.0390416617
0.0026667333	0.0424457554
0.0029875747	0.0445622104
0.0034189622	0.0420158149
0.0044362893	0.0447303198
0.0066335300	0.0506550218
0.0097273192	0.0608521185
0.0146374321	0.0733152366
0.0188693269	0.0852472560
0.0270265248	0.1042133837
0.0351883681	0.1201817538
0.0385232653	0.1408463046
0.0432247875	0.1419686062
0.0443123589	0.1550735259
0.0507663384	0.1712842736
0.0659154219	0.1995873628
0.0788921624	0.2292207689
0.0993488703	0.2681106314
0.1164582211	0.2923510762
0.1360723579	0.3295601192
0.1594236126	0.3672311884
0.1778570037	0.3975655998
0.1786038280	0.4018596165
0.2079460448	0.4447552532
0.2388721167	0.4804915477
0.2699840871	0.5183061661
0.2925298553	0.5431795938
0.3228238723	0.5784688070
0.3669859163	0.6236300584
0.4019125236	0.6585507316
0.4406983834	0.6960934762
0.4808375842	0.7298722798
0.5067670469	0.7510646891
0.5402335182	0.7773994489
0.5729911976	0.8006155514
0.6132390832	0.8304370721
0.6431615950	0.8510662229
0.6854688084	0.8779173505
0.7221631562	0.8992571461
0.7513098283	0.9147430687
0.7765198318	0.9269774076
0.8046359015	0.9437571237
0.8086932368	0.9428978972
0.8210418104	0.9522597155
0.8369266733	0.9586443017
0.8475447466	0.9634087227
0.8676543071	0.9710684793
0.8830744533	0.9767718100
0.8939882553	0.9813091459
0.9029305319	0.9851477582
0.9058455732	0.9863355882
0.9155749891	0.9908123134
0.9170966331	0.9913064964
0.9187756887	0.9917018429
0.9196462520	0.9906021687
0.9269960647	0.9943004221
0.9324355050	0.9952434881
0.9377350240	0.9965942551
0.9393965894	0.9969154741
0.9414830971	0.9976155813
0.9428246611	0.9977802945
0.9434460196	0.9978870746
0.9448710101	0.9980520951
0.9454743730	0.9981467637
0.9469873196	0.9982456502
0.9476553980	0.9983907141
0.9505125409	0.9985677749
0.9526935660	0.9987448357
0.9551363141	0.9988904190
0.9554939629	0.9986858319
0.9573173391	0.9990320677
0.9583612093	0.9988756976
0.9593893130	0.9991697816
0.9610373061	0.9990395032
0.9622028353	0.9993035609
0.9634903947	0.9991660803
0.9661346332	0.9992740431
0.9692248877	0.9993968974
0.9729841664	0.9995085830
0.9767115869	0.9995867630
0.9795788333	0.9996537744
0.9822867884	0.9997319544
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
