0.0000000000	0.0000000000
0.0069605568	0.2763063708
0.0104836788	0.5508383874
0.0108870248	0.3672154617
0.0139211137	0.4559770938
0.0145341911	0.6093471281
0.0173121542	0.5361488905
0.0204908268	0.6674991081
0.0219525254	0.5740873300
0.0262091970	0.7288619336
0.0283776548	0.6134574087
0.0328806290	0.7706029254
0.0405140104	0.6492483894
0.0407433881	0.7980734927
0.0427712973	0.7554543275
0.0536097212	0.8134141991
0.0544361965	0.8072404699
0.0549705515	0.6757337151
0.0693352395	0.8348198359
0.0714033227	0.8503955886
0.0751383188	0.6886184681
0.0837751856	0.8842004316
0.0965005302	0.9088947495
0.0986418871	0.8444523725
0.1201838105	0.9256772956
0.1312842507	0.8572957545
0.1512902086	0.9407815871
0.1918103448	0.8571683310
0.1975963238	0.9494126109
0.2169540230	0.8908701854
0.2502651113	0.9549268760
0.2514367816	0.9194008559
0.2923850575	0.9379457917
0.3124779074	0.9575641333
0.3362068966	0.9522111270
0.3886494253	0.9605920114
0.4612068966	0.9664764622
0.5452586207	0.9707560628
0.6465517241	0.9743223966
0.7370689655	0.9782453638
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
