0.0000000000	0.0000000000
0.0000000000	0.8813727928
0.0000000000	0.7082082082
0.0005015045	0.8310046574
0.0017535070	0.6230158730
0.0023317788	0.8308308308
0.0040120361	0.9075182967
0.0042585170	0.7916666667
0.0055110220	0.9087301587
0.0059960027	0.9064064064
0.0063291139	0.9589589590
0.0067635271	0.9414682540
0.0079946702	0.9699699700
0.0082665331	0.9424603175
0.0099933378	0.9709709710
0.0100200401	0.9424603175
0.0100300903	0.9500998004
0.0105210421	0.9424603175
0.0112359551	0.9323551355
0.0119920053	0.9709709710
0.0125376128	0.9743845642
0.0129913391	0.9709709710
0.0155466399	0.9807052562
0.0200601805	0.9810379242
0.0204290092	0.9656801791
0.0207915832	0.9424603175
0.0214504597	0.9823427008
0.0220661986	0.9810379242
0.0245737212	0.9810379242
0.0255362615	0.9865705048
0.0356429047	0.9709709710
0.0388151175	0.9868191992
0.0591182365	0.9424603175
0.0612870276	0.9870678936
0.0631895687	0.9813705921
0.0847803882	0.9873165879
0.0932711526	0.9709709710
0.1544633902	0.9813705921
0.2002042901	0.9875652823
0.3973442288	0.9878139766
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
