0.0000000000	0.0000000000
0.0094968344	0.2129506008
0.0144951683	0.2783711615
0.0187751453	0.5218109716
0.0214928357	0.3558077437
0.0221278498	0.5816259088
0.0273242253	0.4299065421
0.0283862316	0.6295439524
0.0344885038	0.4833110814
0.0371032633	0.6748182419
0.0436521160	0.5347129506
0.0469378632	0.7055518837
0.0548150616	0.5687583445
0.0578093306	0.7014531044
0.0619132767	0.7303370787
0.0731422859	0.5867823765
0.0742065266	0.7501652346
0.0807978364	0.7619991193
0.0920876173	0.7676801058
0.0936354548	0.6041388518
0.1034482759	0.8058124174
0.1160035762	0.7832121613
0.1379310345	0.8518273888
0.1510952168	0.7964309319
0.1602434077	0.8760457948
0.1801893171	0.8996036988
0.2136578769	0.9130339058
0.2501690331	0.9220607662
0.2608098833	0.8472612941
0.2882635553	0.8783716697
0.2974983097	0.9277851167
0.3239533288	0.9013734900
0.3546315078	0.9346103038
0.3774879890	0.9189144465
0.4207275223	0.9336422307
0.4722031572	0.9440675161
0.5264241592	0.9510177064
0.5888812629	0.9556511666
0.6712422787	0.9619394341
0.7446808511	0.9670693364
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
