0.0000000000	0.0000000000
0.0084971676	0.2142857143
0.0123292236	0.2930574099
0.0183272243	0.3771695594
0.0223258914	0.4479305741
0.0264856443	0.5104755570
0.0271576141	0.4953271028
0.0322724238	0.5656800798
0.0359880040	0.5400534045
0.0396171823	0.6245427336
0.0483172276	0.5754339119
0.0489650568	0.6784170269
0.0585354997	0.7206518124
0.0674775075	0.6008010681
0.0723347429	0.7522447622
0.0879706764	0.6301735648
0.0899176497	0.7692051879
0.1067285383	0.7240687040
0.1146227465	0.7881609578
0.1256214783	0.7686816864
0.1442243490	0.8034585966
0.1455087836	0.8126254740
0.1776599271	0.8547847424
0.1840640997	0.8180911207
0.1985415976	0.8817755967
0.2250580046	0.9056435423
0.2575406032	0.9201427615
0.2890288366	0.9290653580
0.3228609626	0.8444370420
0.3337752735	0.9355342405
0.3462566845	0.8727514990
0.3778588001	0.9402186036
0.3810160428	0.8987341772
0.4144385027	0.9203864091
0.4491978610	0.9365423051
0.4966577540	0.9460359760
0.5501336898	0.9531978681
0.6062834225	0.9588607595
0.6778074866	0.9648567622
0.7580213904	0.9705196536
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
