0.0000000000	0.0000000000
0.0002761668	0.6801176965
0.0010369141	0.5373514431
0.0011046672	0.7633459437
0.0020894275	0.7940116440
0.0026959768	0.6901528014
0.0041425021	0.8432114334
0.0041788550	0.8583310230
0.0047698051	0.8106960951
0.0074657818	0.8828522920
0.0079398245	0.9126698087
0.0082850041	0.8999579655
0.0103691414	0.8998302207
0.0108650230	0.9506515110
0.0110466722	0.9373686423
0.0125418060	0.8751040799
0.0150438780	0.9725533685
0.0153463293	0.9023769100
0.0154653411	0.9457755359
0.0192307692	0.9223563697
0.0204763895	0.9780981425
0.0231980116	0.9495586381
0.0265450021	0.9032258065
0.0342666109	0.9797615747
0.0367892977	0.9542048293
0.0372825186	0.9495586381
0.0454168395	0.9032258065
0.0518394649	0.9752289759
0.0568324279	0.9808705295
0.0648991991	0.9529213955
0.0732061385	0.9032258065
0.0819397993	0.9837635304
0.1060480530	0.9546027743
0.1086502298	0.9811477682
0.1145484950	0.9862614488
0.1806020067	0.9864696087
0.1880484747	0.9814250069
0.2792642140	0.9864696087
0.4247491639	0.9864696087
0.5869565217	0.9866777685
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
