0.0000000000	0.0000000000
0.0000000000	0.8111613876
0.0000000000	0.6826535186
0.0009372071	0.8739002933
0.0015956234	0.6172506739
0.0027531355	0.8220528911
0.0045589241	0.8355795148
0.0050343249	0.9055806938
0.0059266013	0.9335130279
0.0066104399	0.9595687332
0.0070357908	0.9623487225
0.0070357908	0.9197669207
0.0070663323	0.9604672058
0.0076475987	0.9798296728
0.0091178482	0.9604672058
0.0091771184	0.9802779023
0.0123569794	0.9583710407
0.0128146453	0.9809954751
0.0134488261	0.9604672058
0.0134597736	0.9802779023
0.0141876430	0.9867269985
0.0149953140	0.9399954884
0.0171306210	0.9802779023
0.0173913043	0.9867269985
0.0202872122	0.9604672058
0.0251716247	0.9873303167
0.0302844907	0.9802779023
0.0309278351	0.9884953756
0.0309278351	0.9747349425
0.0365510778	0.9909767652
0.0375286041	0.9873303167
0.0515158423	0.9604672058
0.0543580131	0.9909767652
0.0654462243	0.9876319759
0.0787253983	0.9909767652
0.0850412970	0.9802779023
0.1274601687	0.9909767652
0.1528604119	0.9876319759
0.2061855670	0.9909767652
0.3748828491	0.9909767652
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
