0.0000000000	0.0000000000
0.0000000000	0.9890768147
0.0000000000	0.9598308668
0.0000000000	0.8907681466
0.0000000000	0.9995300752
0.0000000000	0.9859022556
0.0000000000	0.9445488722
0.0000000000	0.8341165414
0.0000000000	0.9964985994
0.0000000000	0.9670868347
0.0000000000	0.8725490196
0.0000000000	0.7198879552
0.0000000000	0.9901408451
0.0000000000	0.9126760563
0.0000000000	0.6873239437
0.0015105740	1.0000000000
0.0017921147	1.0000000000
0.0043731778	1.0000000000
0.0048262548	1.0000000000
0.0060422961	1.0000000000
0.0118279570	1.0000000000
0.0279922780	1.0000000000
0.0302114804	1.0000000000
0.0394265233	1.0000000000
0.0451895044	1.0000000000
0.0748069498	1.0000000000
0.1283987915	1.0000000000
0.1348396501	1.0000000000
0.3247734139	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
