0.0000000000	0.0000000000
0.0000000000	0.8020027310
0.0000000000	0.6954938553
0.0002275831	0.5479204340
0.0009208103	0.8143028846
0.0009416196	0.8835060838
0.0012110203	0.8880291306
0.0013812155	0.8864182692
0.0018206645	0.7305605787
0.0033303058	0.9308147474
0.0040964952	0.8300180832
0.0045413261	0.9549385526
0.0047080979	0.9321766562
0.0047792444	0.8915009042
0.0064456722	0.9402043269
0.0068274920	0.9104882459
0.0075688768	0.9594902139
0.0096685083	0.9654447115
0.0106964042	0.9113924051
0.0119705341	0.9816706731
0.0122410546	0.9684542587
0.0142294883	0.9613108785
0.0170687301	0.9113924051
0.0188766114	0.9852764423
0.0254237288	0.9824245155
0.0272479564	0.9626763769
0.0280847145	0.9861778846
0.0314064634	0.9122965642
0.0433145009	0.9923388914
0.0451197053	0.9879807692
0.0478353012	0.9635867091
0.0680473373	0.9132007233
0.0743879473	0.9934655250
0.0865561694	0.9882812500
0.1044504995	0.9644970414
0.1290018832	0.9936908517
0.1703499079	0.9888822115
0.2203389831	0.9939161785
0.3116760829	0.9939161785
0.4990583804	0.9939161785
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
