0.0000000000	0.0000000000
0.0033731188	0.6156462585
0.0044435858	0.3746223565
0.0054488843	0.6878306878
0.0073415765	0.5030211480
0.0077972710	0.7634053367
0.0090814738	0.7547241119
0.0123647604	0.6185800604
0.0129735340	0.8163265306
0.0152046784	0.8101651842
0.0173879444	0.7107250755
0.0210171251	0.8590325019
0.0220247295	0.7598187311
0.0265107212	0.8625158831
0.0303580695	0.8813303099
0.0312982998	0.7741691843
0.0354775828	0.9001270648
0.0432766615	0.7809667674
0.0446289569	0.8900226757
0.0456140351	0.9280813215
0.0586403736	0.8941798942
0.0595054096	0.7847432024
0.0645933014	0.8631338162
0.0690058480	0.9395171537
0.0829346093	0.8947769729
0.0838485317	0.7847432024
0.0840685003	0.8953136810
0.0939571150	0.9456162643
0.1084529506	0.9268013725
0.1224701609	0.8968253968
0.1259259259	0.9471410419
0.1411483254	0.9510102936
0.1855750487	0.9489199492
0.1953748006	0.9637819291
0.2549707602	0.9506988564
0.2775119617	0.9691193290
0.3564593301	0.9714067861
0.4505582137	0.9721692718
0.5637958533	0.9731223790
0.6818181818	0.9744567289
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
