0.0000000000	0.0000000000
0.0039566847	0.4782971619
0.0047235343	0.6455643482
0.0063906641	0.7517700958
0.0064556435	0.6502504174
0.0077051229	0.8113522538
0.0087646077	0.7813540511
0.0093710954	0.8722871452
0.0108363434	0.8433985839
0.0124947938	0.8823038397
0.0129382304	0.8498890122
0.0150041678	0.9087880050
0.0169491525	0.9325281133
0.0177009579	0.8839732888
0.0191986644	0.9042730300
0.0208391220	0.9354435652
0.0233722871	0.9428412875
0.0262390671	0.8839732888
0.0279632721	0.9567147614
0.0283412059	0.9362765514
0.0359832636	0.8634755463
0.0367278798	0.9575471698
0.0393586006	0.8839732888
0.0455682134	0.9371095377
0.0493723849	0.9094693028
0.0575959933	0.9700332963
0.0601832570	0.8873121870
0.0641844957	0.9375260308
0.0661087866	0.9481789802
0.0868113523	0.9703107658
0.0912133891	0.9710718002
0.0947485413	0.9391920033
0.1197829716	0.9703107658
0.1238493724	0.9779396462
0.1598326360	0.9800208117
0.1840567613	0.9730854606
0.2167364017	0.9800208117
0.2920502092	0.9800208117
0.3866108787	0.9800208117
0.5389121339	0.9823100937
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
