0.0000000000	0.0000000000
0.0000000000	0.8775000000
0.0000000000	0.9966159052
0.0000000000	0.9957698816
0.0000000000	0.9949238579
0.0000000000	0.9923857868
0.0000000000	0.9653130288
0.0000000000	0.8096446701
0.0000000000	0.9768637532
0.0000000000	0.9742930591
0.0000000000	0.9742930591
0.0000000000	0.9704370180
0.0000000000	0.9640102828
0.0000000000	0.8881748072
0.0000000000	0.6285347044
0.0000000000	0.8671679198
0.0000000000	0.8020050125
0.0000000000	0.7343358396
0.0000000000	0.6065162907
0.0000000000	0.3609022556
0.0006246096	0.8822055138
0.0012224939	0.9974619289
0.0018738289	0.8897243108
0.0025000000	0.9856250000
0.0032733224	0.9781491003
0.0106183635	0.8947368421
0.0122249389	0.9983079526
0.0122749591	0.9807197943
0.0200000000	1.0000000000
0.0231105559	0.9097744361
0.0281173594	0.9991539763
0.0392798691	0.9832904884
0.0475000000	1.0000000000
0.0806845966	0.9991539763
0.0850000000	1.0000000000
0.1425000000	1.0000000000
0.1875000000	1.0000000000
0.2975000000	1.0000000000
0.4800000000	1.0000000000
0.7175000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
