0.0000000000	0.0000000000
0.0000000000	0.9991539763
0.0000000000	0.9983079526
0.0000000000	0.9983079526
0.0000000000	0.9653130288
0.0000000000	0.8257191201
0.0000000000	0.9922879177
0.0000000000	0.9910025707
0.0000000000	0.9910025707
0.0000000000	0.9910025707
0.0000000000	0.9897172237
0.0000000000	0.9858611825
0.0000000000	0.9254498715
0.0000000000	0.6760925450
0.0000000000	0.8997493734
0.0000000000	0.8596491228
0.0000000000	0.7919799499
0.0000000000	0.7343358396
0.0000000000	0.6290726817
0.0000000000	0.3709273183
0.0012224939	1.0000000000
0.0018738289	0.9122807018
0.0025000000	0.8918750000
0.0056214866	0.9323308271
0.0075000000	0.9881250000
0.0097799511	1.0000000000
0.0106382979	0.9922879177
0.0125000000	1.0000000000
0.0199875078	0.9398496241
0.0293398533	1.0000000000
0.0368248773	0.9948586118
0.0475000000	1.0000000000
0.0700000000	1.0000000000
0.0819070905	1.0000000000
0.1175000000	1.0000000000
0.1850000000	1.0000000000
0.2750000000	1.0000000000
0.4000000000	1.0000000000
0.5775000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
