0.0000000000	0.0000000000
0.0000000000	0.9616346956
0.0000000000	0.8273561301
0.0000000000	0.9987437186
0.0000000000	0.9346733668
0.0000000000	0.6771356784
0.0000000000	0.9842105263
0.0000000000	0.9710526316
0.0000000000	0.9447368421
0.0000000000	0.8710526316
0.0000000000	0.7842105263
0.0000000000	0.6657894737
0.0000000000	0.5078947368
0.0000000000	0.2263157895
0.0024570025	0.8957940992
0.0024968789	1.0000000000
0.0049140049	0.9861895794
0.0104938272	0.9921052632
0.0147420147	1.0000000000
0.0207641196	1.0000000000
0.0393120393	1.0000000000
0.0574282147	1.0000000000
0.0638820639	1.0000000000
0.1326781327	1.0000000000
0.2088452088	1.0000000000
0.3316953317	1.0000000000
0.5233415233	1.0000000000
0.7027027027	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
