0.0000000000	0.0000000000
0.0045158053	0.0953320184
0.0058538217	0.1374095989
0.0078608463	0.1827744905
0.0088643586	0.2261669954
0.0113731393	0.2636423406
0.0158446775	0.3898641934
0.0178959692	0.3149243918
0.0196384736	0.4587611792
0.0236554341	0.5230208678
0.0270948319	0.3602892834
0.0287882169	0.5846306724
0.0372684669	0.6339847632
0.0416457602	0.4043392505
0.0519973220	0.6724080821
0.0625522663	0.4339250493
0.0729747824	0.7167936403
0.0914285714	0.7186740331
0.0970765454	0.7522358397
0.1052100840	0.7701657459
0.1253781513	0.8214364641
0.1359071636	0.7787346804
0.1502521008	0.8559116022
0.1781512605	0.8870718232
0.1796474001	0.8072209341
0.2184873950	0.9082872928
0.2594957983	0.9268508287
0.3115966387	0.9414364641
0.3764705882	0.9511602210
0.3932203390	0.8907883817
0.4461016949	0.9163485477
0.4484033613	0.9611049724
0.4894915254	0.9387551867
0.5403389831	0.9541908714
0.5796610169	0.9681327801
0.6325423729	0.9770954357
0.6861016949	0.9834024896
0.7545762712	0.9867219917
0.8183050847	0.9903734440
0.8772881356	0.9921991701
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
