0.0000000000	0.0000000000
0.0013479684	0.3932670237
0.0025746653	0.6303516820
0.0032736376	0.5233358837
0.0033470649	0.7060397554
0.0048918641	0.7779051988
0.0061621413	0.6189747513
0.0084729443	0.6916602907
0.0084963955	0.8260703364
0.0096283459	0.7352716144
0.0131307930	0.8646788991
0.0154053534	0.7727620505
0.0164778579	0.8891437309
0.0197751066	0.7860239735
0.0231080300	0.7987758225
0.0242018538	0.9048165138
0.0302442807	0.8383065545
0.0360604886	0.8763070645
0.0406316195	0.8194338179
0.0481462410	0.9170489297
0.0515703761	0.9102269829
0.0612640558	0.9331803111
0.0708646255	0.8370313695
0.0756951596	0.9231651376
0.0806514153	0.9568987503
0.0988755332	0.9635297118
0.1281250000	0.8796934866
0.1292481977	0.9281345566
0.1392012408	0.9704157103
0.1492187500	0.9137931034
0.1679687500	0.9406130268
0.1929687500	0.9593869732
0.1934858472	0.9739862280
0.2273437500	0.9699233716
0.2671875000	0.9772030651
0.2803412175	0.9755164499
0.3281250000	0.9814176245
0.4156250000	0.9846743295
0.5195312500	0.9858237548
0.6718750000	0.9869731801
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
