0.0000000000	0.0000000000
0.0094676670	0.1726105563
0.0105394784	0.2353780314
0.0130403716	0.3159771755
0.0159485837	0.5101822079
0.0171489818	0.4029957204
0.0199952392	0.5737763487
0.0203644159	0.4643366619
0.0235658177	0.6291532690
0.0262593783	0.5021398003
0.0292787432	0.6777420507
0.0361818615	0.7152554484
0.0423365488	0.5470756063
0.0447512497	0.7477670597
0.0576991783	0.5841654779
0.0618900262	0.7806359414
0.0751798561	0.7251184834
0.0807431225	0.6041369472
0.0895683453	0.7808056872
0.0925970007	0.8042157914
0.1071942446	0.8265402844
0.1244604317	0.8609004739
0.1287788622	0.8242229368
0.1492805755	0.8909952607
0.1649607236	0.8399428367
0.1848920863	0.9296208531
0.2140287770	0.9407582938
0.2618705036	0.9485781991
0.2883079158	0.8719544727
0.3208633094	0.9545023697
0.3260711692	0.8945402810
0.3703703704	0.9164147252
0.3816546763	0.9582938389
0.4052287582	0.9343766673
0.4611474219	0.9487817891
0.5177923021	0.9558954295
0.5947712418	0.9633647519
0.6797385621	0.9704783923
0.7668845316	0.9747465766
0.8336964415	0.9793704428
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
