0.0000000000	0.0000000000
0.0019576437	0.2939898624
0.0048051255	0.3714699493
0.0088983805	0.4612599566
0.0090562440	0.5706134094
0.0110339918	0.5445329471
0.0119161106	0.6451497860
0.0154909438	0.7129101284
0.0163730201	0.5973931933
0.0197807436	0.7606990014
0.0220679836	0.6350470673
0.0245471878	0.7967189729
0.0323901050	0.6676321506
0.0329749104	0.7529691211
0.0336034318	0.8245363766
0.0493326978	0.8452211127
0.0501792115	0.8114014252
0.0507207688	0.6893555395
0.0643469971	0.8577032810
0.0663082437	0.8672209026
0.0820430682	0.7081824765
0.0856630824	0.9023752969
0.0919923737	0.8669757489
0.0967741935	0.9247030879
0.1136200717	0.9389548694
0.1344086022	0.9463182898
0.1367969495	0.8794579173
0.1709677419	0.9510688836
0.1970909091	0.8693333333
0.2298181818	0.9032888889
0.2304659498	0.9539192399
0.2596363636	0.9319111111
0.3018181818	0.9473777778
0.3111111111	0.9565320665
0.3483636364	0.9594666667
0.3978181818	0.9662222222
0.4530909091	0.9704888889
0.5316363636	0.9735111111
0.6240000000	0.9758222222
0.7287272727	0.9783111111
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
