0.0000000000	0.0000000000
0.0000000000	0.6777888446
0.0000000000	0.4870000000
0.0003342246	0.8162350598
0.0005000000	0.6910000000
0.0015000000	0.8160000000
0.0023395722	0.9138446215
0.0027500000	0.8690000000
0.0033422460	0.9546812749
0.0037500000	0.8910000000
0.0042500000	0.9060000000
0.0046791444	0.9656374502
0.0053475936	0.9691235060
0.0066844920	0.9691235060
0.0079129575	0.8233713902
0.0095000000	0.9130000000
0.0150401070	0.9701195219
0.0157325467	0.8792367562
0.0163204748	0.9096709201
0.0178041543	0.9633982539
0.0207500000	0.9310000000
0.0217606330	0.9852249832
0.0272007913	0.9916051041
0.0275319567	0.9394928446
0.0301681503	0.9919408999
0.0336300692	0.9926124916
0.0364304813	0.9711155378
0.0393313668	0.9789103691
0.0487500000	0.9380000000
0.0499505440	0.9926124916
0.0629301868	0.9917147878
0.0805481283	0.9721115538
0.0865479723	0.9926124916
0.0914454277	0.9944765252
0.1288102262	0.9947275923
0.1592482690	0.9926124916
0.1671583088	0.9952297263
0.2418879056	0.9959829274
0.3598820059	0.9959829274
0.5221238938	0.9959829274
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
