0.0000000000	0.0000000000
0.0076813148	0.2025677603
0.0089317613	0.2888730385
0.0116112897	0.3837375178
0.0166130761	0.4664764622
0.0166626994	0.5423365488
0.0223294034	0.5221112696
0.0226136634	0.6116470168
0.0261842418	0.6666666667
0.0291175420	0.5649072753
0.0316591288	0.7109682029
0.0399904785	0.7474097892
0.0443015363	0.6027104137
0.0504641752	0.7824222937
0.0603787067	0.6298145506
0.0623661033	0.8060021436
0.0791366906	0.7331753555
0.0840276125	0.8224365845
0.0893176134	0.6412268188
0.0902877698	0.7855450237
0.1071942446	0.8350710900
0.1140204713	0.8335119686
0.1183453237	0.8694312796
0.1305755396	0.8945497630
0.1593525180	0.9246445498
0.1616281838	0.8481600572
0.1881294964	0.9331753555
0.2334532374	0.9483412322
0.2628903413	0.8705317446
0.2892086331	0.9561611374
0.2948438635	0.8963186911
0.3340595497	0.9231726836
0.3629496403	0.9578199052
0.3798111837	0.9427351947
0.4255628177	0.9564289525
0.4916485113	0.9630090699
0.5541031227	0.9701227103
0.6318082789	0.9749244176
0.7102396514	0.9786590788
0.8046477850	0.9827494220
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
