0.0000000000	0.0000000000
0.0000000000	0.8447694038
0.0000000000	0.6777277840
0.0000000000	0.5601799775
0.0008307948	0.7682789651
0.0019385212	0.8773903262
0.0019385212	0.8458942632
0.0022154528	0.9302587177
0.0022154528	0.9077615298
0.0022308979	0.9202068711
0.0022308979	0.8079054304
0.0025716385	0.9409448819
0.0036737693	0.9825646794
0.0036737693	0.9820022497
0.0036737693	0.9741282340
0.0036737693	0.9848143982
0.0078081428	0.9719246398
0.0091387427	0.9448818898
0.0094813162	0.9911340968
0.0094813162	0.9944588105
0.0105967652	0.9948282231
0.0122699387	0.9948282231
0.0154298310	0.9853768279
0.0177236223	0.9561304837
0.0179775281	0.8814404432
0.0235955056	0.9506925208
0.0290227774	0.9870641170
0.0348933813	0.9583802025
0.0384829894	0.9948282231
0.0449438202	0.9855955679
0.0528089888	0.9941828255
0.0613519471	0.9887514061
0.0674846626	0.9948282231
0.0775280899	0.9961218837
0.1000000000	0.9961218837
0.1280898876	0.9961218837
0.1288343558	0.9948282231
0.2101123596	0.9961218837
0.2853932584	0.9961218837
0.4483146067	0.9961218837
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
