0.0000000000	0.0000000000
0.0057224607	0.5473984319
0.0064205457	0.2268485284
0.0071530758	0.6076265146
0.0090957731	0.3323761665
0.0107296137	0.6760513186
0.0110576066	0.4264178033
0.0149812734	0.5032304379
0.0150214592	0.7362794013
0.0205100767	0.5613783202
0.0221745351	0.7769066287
0.0278969957	0.8068424804
0.0283574104	0.6015793252
0.0346057795	0.7288539433
0.0394150169	0.6259870782
0.0438721984	0.8200285103
0.0442383161	0.7822253991
0.0556546557	0.8346437932
0.0579632602	0.6446518306
0.0634239390	0.8267997149
0.0660007135	0.8799142244
0.0809702158	0.6640344580
0.0827684624	0.9080295449
0.0956127802	0.8353528154
0.1045308598	0.9239933286
0.1305743846	0.9309030260
0.1349546972	0.8556664291
0.1694612915	0.9347152728
0.1856936416	0.8427706553
0.2073699422	0.8742877493
0.2179807349	0.9418632356
0.2362716763	0.9084757835
0.2666184971	0.9376780627
0.2846949697	0.9480581368
0.3186416185	0.9549501425
0.3807803468	0.9659900285
0.4638728324	0.9715099715
0.5643063584	0.9731125356
0.6726878613	0.9766737892
0.7471098266	0.9797008547
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
