0.0000000000	0.0000000000
0.0000000000	0.9808596373
0.0000000000	0.9623908664
0.0000000000	0.8962390866
0.0000000000	0.8089321692
0.0000000000	0.8047808765
0.0000000000	0.6718127490
0.0000000000	0.8130000000
0.0000000000	0.7200000000
0.0000000000	0.4890000000
0.0006684492	0.9223107570
0.0015000000	0.8550000000
0.0020053476	0.9556772908
0.0036764706	0.9636454183
0.0039564787	0.9845533915
0.0042500000	0.8760000000
0.0063502674	0.9636454183
0.0080000000	0.9010000000
0.0103609626	0.9641434263
0.0127826942	0.8654280693
0.0132500000	0.9120000000
0.0168150346	0.9848891874
0.0190508021	0.9646414343
0.0217500000	0.9210000000
0.0232443126	0.9848891874
0.0235988201	0.9337183028
0.0324483776	0.9774039669
0.0397727273	0.9651394422
0.0415430267	0.9858965749
0.0501474926	0.9907105197
0.0532500000	0.9250000000
0.0688298918	0.9939743912
0.0801186944	0.9865681666
0.0855614973	0.9666334661
0.1209439528	0.9942254582
0.1513353116	0.9869039624
0.1730580138	0.9947275923
0.2340216323	0.9949786593
0.3382497542	0.9949786593
0.4945919371	0.9949786593
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
