0.0000000000	0.0000000000
0.0029680365	0.4821428571
0.0033598045	0.6832884097
0.0039706781	0.8041329739
0.0041095890	0.6589285714
0.0054978619	0.8881401617
0.0066210046	0.7723214286
0.0068306011	0.8156779661
0.0073304826	0.9380053908
0.0075342466	0.8294642857
0.0077625571	0.8562500000
0.0084474886	0.8696428571
0.0085522297	0.9609164420
0.0085522297	0.9555256065
0.0088576665	0.9613656783
0.0113843352	0.8986077482
0.0123287671	0.8839285714
0.0154826958	0.9512711864
0.0177153329	0.9613656783
0.0204918033	0.9776029056
0.0227686703	0.9842615012
0.0259562842	0.9872881356
0.0268670310	0.9872881356
0.0305936073	0.8991071429
0.0366524130	0.9618149146
0.0418943534	0.9875907990
0.0535055351	0.8817934783
0.0605022831	0.9125000000
0.0691881919	0.9329710145
0.0824679291	0.9676549865
0.0906193078	0.9878934625
0.0922509225	0.9687500000
0.1125461255	0.9848278986
0.1356088561	0.9882246377
0.1466789668	0.9898097826
0.1715867159	0.9898097826
0.1748633880	0.9878934625
0.2343173432	0.9898097826
0.3560885609	0.9900362319
0.5202952030	0.9904891304
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
