0.0000000000	0.0000000000
0.0000000000	0.9977924945
0.0000000000	0.9917218543
0.0000000000	0.9492273731
0.0000000000	0.8239514349
0.0000000000	0.9974832215
0.0000000000	0.9781879195
0.0000000000	0.9018456376
0.0000000000	0.7021812081
0.0000000000	0.9740484429
0.0000000000	0.9463667820
0.0000000000	0.9013840830
0.0000000000	0.8425605536
0.0000000000	0.7733564014
0.0000000000	0.6470588235
0.0000000000	0.4844290657
0.0000000000	0.2820069204
0.0016592920	1.0000000000
0.0033670034	1.0000000000
0.0150501672	0.9021648626
0.0218827415	0.9930795848
0.0267558528	0.9837635304
0.0351170569	0.9991673605
0.0420353982	1.0000000000
0.0668896321	1.0000000000
0.0917508418	1.0000000000
0.1103678930	1.0000000000
0.1806020067	1.0000000000
0.2759197324	1.0000000000
0.3762541806	1.0000000000
0.5401337793	1.0000000000
0.7274247492	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
