0.0000000000	0.0000000000
0.0000000000	0.9996318115
0.0000000000	0.9933726068
0.0000000000	0.9455081001
0.0000000000	0.8295287187
0.0000000000	0.9983615511
0.0000000000	0.9699617695
0.0000000000	0.8793009285
0.0000000000	0.6881485527
0.0000000000	0.8111353712
0.0000000000	0.7325327511
0.0000000000	0.6451965066
0.0000000000	0.5622270742
0.0000000000	0.4344978166
0.0000000000	0.2631004367
0.0002790179	0.8624454148
0.0028026906	1.0000000000
0.0057603687	0.8843612335
0.0069754464	0.9104803493
0.0115207373	0.9683370044
0.0138628700	1.0000000000
0.0207373272	0.9955947137
0.0304129464	0.9443231441
0.0308295964	1.0000000000
0.0518433180	1.0000000000
0.0569501686	1.0000000000
0.0956221198	1.0000000000
0.1104260090	1.0000000000
0.1543778802	1.0000000000
0.2661290323	1.0000000000
0.3951612903	1.0000000000
0.5633640553	1.0000000000
0.7546082949	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
