7500	13882	15	99	4	59	53	85.4725094108	0.2008184061
7500	13882	13	15	47	2	38	85.4725094108	0.2003356402
7500	13882	90	82	75	91	24	85.4725094108	0.2006807470
7500	13882	55	18	61	34	57	85.4725094108	0.2006801723
7500	13882	78	43	58	5	55	85.4725094108	0.2015691635
7500	13882	67	4	23	68	9	85.4725094108	0.2025229017
7500	13882	77	54	81	80	32	85.4725094108	0.2004801112
7500	13882	75	95	11	88	14	85.4725094108	0.2013488458
7500	13882	48	92	84	82	18	85.4725094108	0.2021993217
7500	13882	51	48	87	81	22	85.4725094108	0.2021734033
7500	27836	15	99	3	60	54	85.4718428552	0.2003975691
7500	27836	13	15	46	1	37	85.4718428552	0.2003537185
7500	27836	90	83	76	92	24	85.4718428552	0.2009127136
7500	27836	55	18	61	35	57	85.4718428552	0.2000156090
7500	27836	78	43	58	5	54	85.4718428552	0.2001377469
7500	27836	67	3	25	70	9	85.4718428552	0.2008085494
7500	27836	77	54	81	80	32	85.4718428552	0.2001315129
7500	27836	75	95	10	88	14	85.4718428552	0.2002226343
7500	27836	48	92	85	83	20	85.4718428552	0.2011341197
7500	27836	51	48	87	82	21	85.4718428552	0.2010761104
7500	41734	15	99	3	60	54	85.3395928083	0.2009226463
7500	41734	13	15	48	2	37	85.3395928083	0.2007298516
7500	41734	90	82	74	92	23	85.3395928083	0.2006363342
7500	41734	55	18	59	34	57	85.3395928083	0.2004834890
7500	41734	78	44	57	5	54	85.3395928083	0.2010593645
7500	41734	67	3	24	69	10	85.3395928083	0.2007180896
7500	41734	77	53	80	79	31	85.3395928083	0.2011196318
7500	41734	75	95	11	87	14	85.3395928083	0.2014699560
7500	41734	48	91	85	83	18	85.3395928083	0.2002053946
7500	41734	51	49	87	82	21	85.3395928083	0.2010865162
7500	55801	15	99	3	60	54	85.4407943881	0.2008271000
7500	55801	13	15	48	2	38	85.4407943881	0.2013362572
7500	55801	90	82	75	92	24	85.4407943881	0.2002873801
7500	55801	55	17	59	34	57	85.4407943881	0.2010158729
7500	55801	78	43	59	6	55	85.4407943881	0.2007609230
7500	55801	67	3	22	69	8	85.4407943881	0.2004043028
7500	55801	77	55	81	80	31	85.4407943881	0.2000270282
7500	55801	75	95	11	88	14	85.4407943881	0.2012960533
7500	55801	48	91	85	84	18	85.4407943881	0.2008758238
7500	55801	51	48	88	82	21	85.4407943881	0.2011552620
7500	69831	15	99	4	59	53	85.1989498041	0.2001020170
7500	69831	13	15	47	1	38	85.1989498041	0.2016127471
7500	69831	90	83	75	92	23	85.1989498041	0.2004251495
7500	69831	55	18	60	33	57	85.1989498041	0.2003821627
7500	69831	78	44	58	5	54	85.1989498041	0.2013117107
7500	69831	67	3	23	68	9	85.1989498041	0.2003866907
7500	69831	77	54	81	80	31	85.1989498041	0.2007606900
7500	69831	75	94	10	88	14	85.1989498041	0.2010656890
7500	69831	48	92	84	83	19	85.1989498041	0.2010879862
7500	69831	51	48	87	81	22	85.1989498041	0.2014437621
