0.0000000000	0.0000000000
0.0037633013	0.0467306016
0.0075785103	0.0777244987
0.0137036076	0.1217959895
0.0235790293	0.1751089799
0.0385284194	0.2387968614
0.0604204516	0.3115082825
0.0882429276	0.3916303400
0.1155767653	0.4570749745
0.1252011420	0.4758064516
0.1566127308	0.5357136882
0.1721775240	0.5568003487
0.2065468645	0.6102531497
0.2600850048	0.6794886810
0.3207565928	0.7446584235
0.3872940124	0.7993541586
0.4542539706	0.8458848528
0.5242214103	0.8849030401
0.5392804699	0.9089141005
0.5901374494	0.9159402346
0.5983113069	0.9323686038
0.6550095693	0.9401509194
0.6572687225	0.9507640658
0.7107929515	0.9651192406
0.7592511013	0.9750405186
0.8066813510	0.9827506367
0.8458883994	0.9884927066
0.8812041116	0.9925214170
0.8998410175	0.9951988028
0.9072687225	0.9950451493
0.9250132485	0.9968095941
0.9307635830	0.9969321602
0.9440911500	0.9978799909
0.9613142554	0.9986801904
0.9729729730	0.9992309771
0.9806571277	0.9995739197
0.9859565448	0.9998025482
0.9907260201	0.9999168624
0.9939056704	0.9999584312
0.9957604663	0.9999688234
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
