0.0000000000	0.0000000000
0.0008323622	0.0589417281
0.0018311969	0.0864032150
0.0019976694	0.1332886805
0.0031629765	0.1707970529
0.0048277010	0.2176825184
0.0053238687	0.3626336898
0.0055456965	0.4431818182
0.0073247877	0.2551908908
0.0097604259	0.5314171123
0.0130878438	0.6039438503
0.0143166306	0.3134628265
0.0179680568	0.6674465241
0.0266355918	0.3603482920
0.0283939663	0.7299465241
0.0432564330	0.7770721925
0.0439487265	0.4079035499
0.0723158829	0.8191844920
0.0853128137	0.7619153181
0.1087320174	0.8177787630
0.1111357587	0.8489304813
0.1344931415	0.8738638883
0.1550576752	0.8760026738
0.1696219471	0.9181999557
0.2117765139	0.9490135225
0.2535965206	0.9674129905
0.3171629307	0.9789403680
0.3807293409	0.9862558191
0.4687186350	0.9900243848
0.5462525321	0.9292241236
0.5610572098	0.9929062292
0.5928426739	0.9579664396
0.6515867657	0.9742482140
0.7164078325	0.9867087556
0.7690749494	0.9923575345
0.8143146523	0.9950157834
0.8663065496	0.9958464861
0.9007427414	0.9965110483
0.9345037137	0.9965110483
0.9615124916	0.9980063133
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
