0.0000000000	0.0000000000
0.0009996668	0.1895861148
0.0009996668	0.1515353805
0.0009996668	0.1101468625
0.0009996668	0.0787716956
0.0024991669	0.2303070761
0.0035762181	0.3793787178
0.0051649450	0.2716955941
0.0058113545	0.4649702578
0.0075994636	0.5495703900
0.0096110863	0.6321877065
0.0101632789	0.3197596796
0.0127402772	0.6949768672
0.0192221726	0.7481824190
0.0251582806	0.3618157543
0.0308448815	0.7891606081
0.0469843386	0.4145527370
0.0563254359	0.8222075347
0.0608519270	0.7646411273
0.0794455713	0.8181417878
0.0898524810	0.8502974223
0.1081812035	0.8839718186
0.1355645707	0.9295464553
0.1392489942	0.8684732320
0.1632860041	0.9533245266
0.2052062204	0.9687362395
0.2532116295	0.9768824306
0.3123732252	0.9815059445
0.3853955375	0.9859092911
0.4420041181	0.9205692537
0.4793779581	0.9900924703
0.4982841455	0.9518451100
0.5614275909	0.9718682773
0.6080988332	0.9882508688
0.6650652025	0.9933807711
0.7137954701	0.9973523085
0.7755662320	0.9986761542
0.8256691833	0.9991725964
0.8723404255	0.9993380771
0.9114619080	0.9993380771
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
