2000	4	798 0 5 1197 0.9968769519
2000	4	793 0 10 1197 0.9937343358
2000	4	803 0 0 1197 1.0000000000
2000	4	803 0 0 1197 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	960 0 14 1526 0.9927611169
2500	0	964 0 10 1526 0.9948400413
2500	0	964 0 10 1526 0.9948400413
2500	0	974 0 0 1526 1.0000000000
2500	0	967 0 7 1526 0.9963936115
2500	0	974 0 0 1526 1.0000000000
2500	0	965 0 9 1526 0.9953584322
2500	0	974 0 0 1526 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	976 0 15 1509 0.9923741739
2500	1	991 0 0 1509 1.0000000000
2500	1	976 0 15 1509 0.9923741739
2500	1	991 0 0 1509 1.0000000000
2500	1	985 0 6 1509 0.9969635628
2500	1	991 0 0 1509 1.0000000000
2500	2	976 0 15 1509 0.9923741739
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	973 0 18 1509 0.9908350305
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	979 0 12 1509 0.9939086294
2500	2	988 0 3 1509 0.9984840829
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	3	1000 0 4 1496 0.9980039920
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	995 0 9 1496 0.9954977489
2500	3	999 0 5 1496 0.9975037444
2500	3	999 0 5 1496 0.9975037444
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1008 0 9 1483 0.9955555556
2500	4	1017 0 0 1483 1.0000000000
2500	4	1005 0 12 1483 0.9940652819
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1161 0 16 1823 0.9931565441
3000	0	1161 0 16 1823 0.9931565441
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1168 0 9 1823 0.9961620469
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	1	1180 0 12 1808 0.9949409781
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1180 0 12 1808 0.9949409781
3000	1	1192 0 0 1808 1.0000000000
3000	1	1178 0 14 1808 0.9940928270
3000	1	1186 0 6 1808 0.9974768713
3000	1	1187 0 5 1808 0.9978982766
3000	1	1192 0 0 1808 1.0000000000
3000	2	1181 0 9 1810 0.9962041333
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1184 0 6 1810 0.9974726201
3000	2	1190 0 0 1810 1.0000000000
3000	2	1172 0 18 1810 0.9923793395
3000	2	1172 0 18 1810 0.9923793395
3000	2	1174 0 16 1810 0.9932318105
3000	2	1190 0 0 1810 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1213 0 9 1778 0.9963039014
3000	3	1222 0 0 1778 1.0000000000
3000	3	1213 0 9 1778 0.9963039014
3000	3	1222 0 0 1778 1.0000000000
3000	4	1156 6 34 1804 0.9829931973
3000	4	1178 4 12 1806 0.9932546374
3000	4	1178 4 12 1806 0.9932546374
3000	4	1178 4 12 1806 0.9932546374
3000	4	1181 0 9 1810 0.9962041333
3000	4	1178 4 12 1806 0.9932546374
3000	4	1162 4 28 1806 0.9864176570
3000	4	1166 6 24 1804 0.9872988992
3000	4	1178 4 12 1806 0.9932546374
3000	4	1178 4 12 1806 0.9932546374
3500	0	1371 0 0 2129 1.0000000000
3500	0	1362 0 9 2129 0.9967069155
3500	0	1371 0 0 2129 1.0000000000
3500	0	1363 0 8 2129 0.9970738844
3500	0	1361 0 10 2129 0.9963396779
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1377 0 10 2113 0.9963820550
3500	1	1387 0 0 2113 1.0000000000
3500	1	1372 0 15 2113 0.9945632476
3500	1	1372 0 15 2113 0.9945632476
3500	1	1367 0 20 2113 0.9927378359
3500	1	1381 0 6 2113 0.9978323699
3500	2	1375 0 27 2098 0.9902772776
3500	2	1402 0 0 2098 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1394 0 8 2098 0.9971387697
3500	2	1396 0 6 2098 0.9978556112
3500	2	1402 0 0 2098 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1390 0 12 2098 0.9957020057
3500	2	1386 0 16 2098 0.9942611191
3500	2	1392 0 10 2098 0.9964209019
3500	3	1394 5 18 2083 0.9918178584
3500	3	1386 10 26 2078 0.9871794872
3500	3	1386 10 26 2078 0.9871794872
3500	3	1378 10 34 2078 0.9842857143
3500	3	1399 5 13 2083 0.9936079545
3500	3	1386 10 26 2078 0.9871794872
3500	3	1375 12 37 2076 0.9824937478
3500	3	1379 10 33 2078 0.9846483399
3500	3	1389 5 23 2083 0.9900213828
3500	3	1386 10 26 2078 0.9871794872
3500	4	1415 7 13 2065 0.9929824561
3500	4	1415 7 13 2065 0.9929824561
3500	4	1415 7 13 2065 0.9929824561
3500	4	1415 7 13 2065 0.9929824561
3500	4	1415 7 13 2065 0.9929824561
3500	4	1415 7 13 2065 0.9929824561
3500	4	1397 7 31 2065 0.9865819209
3500	4	1409 0 19 2072 0.9933027846
3500	4	1428 0 0 2072 1.0000000000
3500	4	1415 7 13 2065 0.9929824561
4000	0	1570 9 12 2409 0.9933565327
4000	0	1570 9 12 2409 0.9933565327
4000	0	1582 0 0 2418 1.0000000000
4000	0	1567 0 15 2418 0.9952365830
4000	0	1574 0 8 2418 0.9974651458
4000	0	1582 0 0 2418 1.0000000000
4000	0	1572 0 10 2418 0.9968294230
4000	0	1582 0 0 2418 1.0000000000
4000	0	1572 0 10 2418 0.9968294230
4000	0	1570 9 12 2409 0.9933565327
4000	1	1575 0 12 2413 0.9962049336
4000	1	1587 0 0 2413 1.0000000000
4000	1	1587 0 0 2413 1.0000000000
4000	1	1575 0 12 2413 0.9962049336
4000	1	1554 0 33 2413 0.9894937918
4000	1	1577 0 10 2413 0.9968394437
4000	1	1587 0 0 2413 1.0000000000
4000	1	1587 0 0 2413 1.0000000000
4000	1	1585 0 2 2413 0.9993694830
4000	1	1587 0 0 2413 1.0000000000
4000	2	1599 0 20 2381 0.9937849596
4000	2	1619 0 0 2381 1.0000000000
4000	2	1619 0 0 2381 1.0000000000
4000	2	1619 0 0 2381 1.0000000000
4000	2	1607 0 12 2381 0.9962802232
4000	2	1619 0 0 2381 1.0000000000
4000	2	1586 7 33 2374 0.9875466999
4000	2	1607 5 12 2376 0.9947384711
4000	2	1581 8 38 2373 0.9856608479
4000	2	1619 0 0 2381 1.0000000000
4000	3	1535 35 73 2357 0.9660163625
4000	3	1602 0 6 2392 0.9981308411
4000	3	1533 30 75 2362 0.9668874172
4000	3	1570 12 38 2380 0.9843260188
4000	3	1570 12 38 2380 0.9843260188
4000	3	1582 18 26 2374 0.9862842893
4000	3	1546 24 62 2368 0.9729389553
4000	3	1581 0 27 2392 0.9915333960
4000	3	1583 11 25 2381 0.9887570269
4000	3	1583 15 25 2377 0.9875233936
4000	4	1573 10 43 2374 0.9834323226
4000	4	1588 10 28 2374 0.9881767268
4000	4	1591 15 25 2369 0.9875853507
4000	4	1606 0 10 2384 0.9968963377
4000	4	1586 5 30 2379 0.9890863736
4000	4	1591 15 25 2369 0.9875853507
4000	4	1579 25 37 2359 0.9807453416
4000	4	1579 10 37 2374 0.9853354134
4000	4	1579 10 37 2374 0.9853354134
4000	4	1606 0 10 2384 0.9968963377
4500	0	1744 10 34 2712 0.9875424689
4500	0	1764 10 14 2712 0.9932432432
4500	0	1764 10 14 2712 0.9932432432
4500	0	1744 7 34 2715 0.9883819779
4500	0	1756 7 22 2715 0.9918102231
4500	0	1764 10 14 2712 0.9932432432
4500	0	1757 7 21 2715 0.9920948617
4500	0	1764 10 14 2712 0.9932432432
4500	0	1756 10 22 2712 0.9909706546
4500	0	1749 7 29 2715 0.9898132428
4500	1	1771 4 31 2694 0.9902152642
4500	1	1757 8 45 2690 0.9851415756
4500	1	1758 24 44 2674 0.9810267857
4500	1	1744 14 58 2684 0.9797752809
4500	1	1747 5 55 2693 0.9831176140
4500	1	1774 0 28 2698 0.9921700224
4500	1	1755 14 47 2684 0.9829179502
4500	1	1760 14 42 2684 0.9843400447
4500	1	1762 16 40 2682 0.9843575419
4500	1	1760 14 42 2684 0.9843400447
4500	2	1730 15 90 2665 0.9705469846
4500	2	1742 18 78 2662 0.9731843575
4500	2	1743 18 77 2662 0.9734710975
4500	2	1737 21 83 2659 0.9709334824
4500	2	1757 14 63 2666 0.9785575049
4500	2	1756 14 64 2666 0.9782729805
4500	2	1741 7 79 2673 0.9758968610
4500	2	1766 14 54 2666 0.9811111111
4500	2	1766 14 54 2666 0.9811111111
4500	2	1735 7 85 2673 0.9741718136
4500	3	1818 4 13 2665 0.9953462907
4500	3	1818 4 13 2665 0.9953462907
4500	3	1818 4 13 2665 0.9953462907
4500	3	1823 0 8 2669 0.9978106185
4500	3	1818 4 13 2665 0.9953462907
4500	3	1831 0 0 2669 1.0000000000
4500	3	1780 9 51 2660 0.9834254144
4500	3	1823 0 8 2669 0.9978106185
4500	3	1825 0 6 2669 0.9983588621
4500	3	1818 4 13 2665 0.9953462907
4500	4	1813 0 30 2657 0.9917943107
4500	4	1843 0 0 2657 1.0000000000
4500	4	1819 0 24 2657 0.9934462043
4500	4	1822 0 21 2657 0.9942701228
4500	4	1835 0 8 2657 0.9978249048
4500	4	1830 7 13 2650 0.9945652174
4500	4	1819 0 24 2657 0.9934462043
4500	4	1830 7 13 2650 0.9945652174
4500	4	1802 5 41 2652 0.9873972603
4500	4	1823 0 20 2657 0.9945444626
5000	0	1917 30 62 2991 0.9765664799
5000	0	1950 18 29 3003 0.9880922219
5000	0	1936 30 43 2991 0.9814955640
5000	0	1951 0 28 3021 0.9928753181
5000	0	1949 12 30 3009 0.9893401015
5000	0	1950 18 29 3003 0.9880922219
5000	0	1872 48 107 2973 0.9602462170
5000	0	1950 18 29 3003 0.9880922219
5000	0	1950 18 29 3003 0.9880922219
5000	0	1962 1 17 3020 0.9954337900
5000	1	1919 12 79 2990 0.9768388903
5000	1	1958 12 40 2990 0.9868951613
5000	1	1931 30 67 2972 0.9754988633
5000	1	1931 12 67 2990 0.9799543263
5000	1	1937 14 61 2988 0.9810078501
5000	1	1933 14 65 2988 0.9799746515
5000	1	1939 30 59 2972 0.9775649105
5000	1	1954 15 44 2987 0.9851273002
5000	1	1945 23 53 2979 0.9808371155
5000	1	1945 20 53 2982 0.9815796114
5000	2	1889 49 116 2946 0.9581536901
5000	2	1909 49 96 2946 0.9634115569
5000	2	1895 59 110 2936 0.9573124526
5000	2	1915 40 90 2955 0.9671717172
5000	2	1915 40 90 2955 0.9671717172
5000	2	1898 49 107 2946 0.9605263158
5000	2	1866 57 139 2938 0.9501018330
5000	2	1901 49 104 2946 0.9613147914
5000	2	1895 59 110 2936 0.9573124526
5000	2	1895 59 110 2936 0.9573124526
5000	3	1999 20 60 2921 0.9803825405
5000	3	1962 38 97 2903 0.9667405765
5000	3	1987 30 72 2911 0.9749754661
5000	3	1976 17 83 2924 0.9753208292
5000	3	1992 17 67 2924 0.9793510324
5000	3	1972 37 87 2904 0.9695181908
5000	3	2037 0 22 2941 0.9946289063
5000	3	1987 30 72 2911 0.9749754661
5000	3	1987 30 72 2911 0.9749754661
5000	3	1976 17 83 2924 0.9753208292
5000	4	1981 18 27 2974 0.9887696531
5000	4	1964 11 44 2981 0.9861913131
5000	4	1973 14 35 2978 0.9877346683
5000	4	1894 28 114 2964 0.9638676845
5000	4	1928 24 80 2968 0.9737373737
5000	4	1981 18 27 2974 0.9887696531
5000	4	1994 9 14 2983 0.9942657691
5000	4	1950 19 58 2973 0.9806386724
5000	4	1994 9 14 2983 0.9942657691
5000	4	1923 25 85 2967 0.9721941355
5500	0	2058 44 123 3275 0.9610086388
5500	0	2088 42 93 3277 0.9686847599
5500	0	2038 29 143 3290 0.9595103578
5500	0	2118 26 63 3293 0.9794219653
5500	0	2084 27 97 3292 0.9711090401
5500	0	2112 30 69 3289 0.9770992366
5500	0	2100 28 81 3291 0.9747041077
5500	0	2088 42 93 3277 0.9686847599
5500	0	2086 43 95 3276 0.9679814385
5500	0	2112 30 69 3289 0.9770992366
5500	1	2183 14 43 3260 0.9871128194
5500	1	2132 29 94 3245 0.9719626168
5500	1	2157 14 69 3260 0.9811234933
5500	1	2162 9 64 3265 0.9833977712
5500	1	2183 0 43 3274 0.9902472216
5500	1	2157 14 69 3260 0.9811234933
5500	1	2144 21 82 3253 0.9765429287
5500	1	2159 12 67 3262 0.9820332045
5500	1	2126 5 100 3269 0.9759008492
5500	1	2126 32 100 3242 0.9698905109
5500	2	2110 20 87 3283 0.9752715507
5500	2	2098 20 99 3283 0.9724217845
5500	2	2073 37 124 3266 0.9626189923
5500	2	2143 28 54 3275 0.9812271062
5500	2	2148 22 49 3281 0.9837416991
5500	2	2113 21 84 3282 0.9757561764
5500	2	2081 42 116 3261 0.9634259259
5500	2	2089 34 108 3269 0.9671296296
5500	2	2050 32 147 3271 0.9581677962
5500	2	2092 36 105 3267 0.9673988439
5500	3	2179 23 52 3246 0.9830814347
5500	3	2149 40 82 3229 0.9723981900
5500	3	2143 15 88 3254 0.9765322397
5500	3	2136 21 95 3248 0.9735642662
5500	3	2119 30 112 3239 0.9675799087
5500	3	2134 42 97 3227 0.9684592693
5500	3	2173 30 58 3239 0.9801533604
5500	3	2152 32 79 3237 0.9748584371
5500	3	2173 30 58 3239 0.9801533604
5500	3	2173 30 58 3239 0.9801533604
5500	4	2159 19 30 3292 0.9887794825
5500	4	2159 19 30 3292 0.9887794825
5500	4	2116 17 73 3294 0.9791763073
5500	4	2121 7 68 3304 0.9826268242
5500	4	2121 39 68 3272 0.9753966429
5500	4	2159 19 30 3292 0.9887794825
5500	4	2119 15 70 3296 0.9803377284
5500	4	2159 19 30 3292 0.9887794825
5500	4	2135 17 54 3294 0.9836443216
5500	4	2159 19 30 3292 0.9887794825
6000	0	2255 51 124 3570 0.9626467449
6000	0	2255 51 124 3570 0.9626467449
6000	0	2249 60 130 3561 0.9594709898
6000	0	2269 44 110 3577 0.9671781756
6000	0	2223 65 156 3556 0.9526462396
6000	0	2221 49 158 3572 0.9554742955
6000	0	2216 52 163 3569 0.9537335916
6000	0	2255 51 124 3570 0.9626467449
6000	0	2169 32 210 3589 0.9471615721
6000	0	2211 43 168 3578 0.9544571552
6000	1	2259 64 177 3500 0.9493591091
6000	1	2246 64 190 3500 0.9464812474
6000	1	2246 64 190 3500 0.9464812474
6000	1	2202 70 234 3494 0.9354290569
6000	1	2225 40 211 3524 0.9466071049
6000	1	2246 64 190 3500 0.9464812474
6000	1	2196 64 240 3500 0.9352640545
6000	1	2259 64 177 3500 0.9493591091
6000	1	2259 64 177 3500 0.9493591091
6000	1	2195 72 241 3492 0.9334467361
6000	2	2202 26 269 3503 0.9372206853
6000	2	2196 57 275 3472 0.9297205758
6000	2	2214 26 257 3503 0.9399278285
6000	2	2174 55 297 3474 0.9251063830
6000	2	2270 17 201 3512 0.9541824296
6000	2	2192 38 279 3491 0.9325675388
6000	2	2190 46 281 3483 0.9305289994
6000	2	2216 59 255 3470 0.9338390223
6000	2	2228 45 243 3484 0.9392917369
6000	2	2204 39 267 3490 0.9350869750
6000	3	2168 83 215 3534 0.9356927061
6000	3	2245 57 138 3560 0.9583778015
6000	3	2232 53 151 3564 0.9562982005
6000	3	2267 41 116 3576 0.9665316564
6000	3	2234 40 149 3577 0.9594159330
6000	3	2225 44 158 3573 0.9565778160
6000	3	2179 54 204 3563 0.9441074523
6000	3	2179 67 204 3550 0.9414560380
6000	3	2267 41 116 3576 0.9665316564
6000	3	2252 55 131 3562 0.9603411514
6000	4	2278 54 123 3545 0.9626030002
6000	4	2189 37 212 3562 0.9461854333
6000	4	2242 60 159 3539 0.9534339783
6000	4	2278 54 123 3545 0.9626030002
6000	4	2278 54 123 3545 0.9626030002
6000	4	2303 54 98 3545 0.9680538041
6000	4	2141 42 260 3557 0.9341186736
6000	4	2264 48 137 3551 0.9607468704
6000	4	2240 20 161 3579 0.9611671315
6000	4	2227 51 174 3548 0.9519128019
6500	0	2196 152 392 3760 0.8897893031
6500	0	2351 112 237 3800 0.9309047713
6500	0	2275 59 313 3853 0.9244209671
6500	0	2237 59 351 3853 0.9160524161
6500	0	2267 83 321 3829 0.9181855002
6500	0	2254 100 334 3812 0.9121813031
6500	0	2296 123 292 3789 0.9171160375
6500	0	2305 123 283 3789 0.9190590112
6500	0	2324 49 264 3863 0.9369078815
6500	0	2236 105 352 3807 0.9072834246
6500	1	2319 86 293 3802 0.9244568467
6500	1	2258 97 354 3791 0.9092007248
6500	1	2253 98 359 3790 0.9079185976
6500	1	2356 67 256 3821 0.9358490566
6500	1	2324 101 288 3787 0.9227714910
6500	1	2336 83 276 3805 0.9286424170
6500	1	2232 121 380 3767 0.8990936556
6500	1	2354 64 258 3824 0.9359840954
6500	1	2286 55 326 3833 0.9230769231
6500	1	2337 83 275 3805 0.9288553259
6500	2	2334 57 312 3797 0.9267421084
6500	2	2310 86 336 3768 0.9163030543
6500	2	2199 64 447 3790 0.8959054797
6500	2	2312 70 334 3784 0.9196499602
6500	2	2312 29 334 3825 0.9272107479
6500	2	2287 89 359 3765 0.9107925129
6500	2	2304 93 342 3761 0.9137418203
6500	2	2209 78 437 3776 0.8956010541
6500	2	2295 101 351 3753 0.9103530345
6500	2	2249 45 397 3809 0.9105263158
6500	3	2300 69 276 3855 0.9302325581
6500	3	2263 65 313 3859 0.9229200653
6500	3	2290 50 286 3874 0.9316517494
6500	3	2274 104 302 3820 0.9180460234
6500	3	2263 79 313 3845 0.9202928020
6500	3	2293 58 283 3866 0.9307895271
6500	3	2250 48 326 3876 0.9232663110
6500	3	2269 67 307 3857 0.9238599349
6500	3	2343 82 233 3842 0.9370125975
6500	3	2263 55 313 3869 0.9248058848
6500	4	2253 135 363 3749 0.9004796163
6500	4	2135 121 481 3763 0.8764367816
6500	4	2160 102 456 3782 0.8856088561
6500	4	2249 69 367 3815 0.9116335630
6500	4	2340 78 276 3806 0.9296781883
6500	4	2211 96 405 3788 0.8982327849
6500	4	2290 114 326 3770 0.9123505976
6500	4	2192 92 424 3792 0.8946938776
6500	4	2191 100 425 3784 0.8930099857
6500	4	2275 87 341 3797 0.9140216955
7000	0	2249 186 550 4015 0.8593809706
7000	0	2228 180 571 4021 0.8557710774
7000	0	2297 116 502 4085 0.8814274751
7000	0	2271 118 528 4083 0.8754818813
7000	0	2190 143 609 4058 0.8534684334
7000	0	2129 225 670 3976 0.8263147681
7000	0	2185 161 614 4040 0.8493683188
7000	0	2235 111 564 4090 0.8688046647
7000	0	2163 227 636 3974 0.8336866448
7000	0	2196 142 603 4059 0.8549737201
7000	1	2212 98 587 4103 0.8659228812
7000	1	2193 90 606 4111 0.8630460449
7000	1	2222 120 577 4081 0.8644232640
7000	1	2192 103 607 4098 0.8606203377
7000	1	2188 70 611 4131 0.8653351790
7000	1	2230 116 569 4085 0.8668610301
7000	1	2176 127 623 4074 0.8529988240
7000	1	2171 104 628 4097 0.8557351202
7000	1	2172 105 627 4096 0.8557919622
7000	1	2245 177 554 4024 0.8599885079
7000	2	2324 134 480 4062 0.8833143292
7000	2	2336 103 468 4093 0.8910928858
7000	2	2290 95 514 4101 0.8826363461
7000	2	2324 134 480 4062 0.8833143292
7000	2	2338 119 466 4077 0.8888044098
7000	2	2303 86 501 4110 0.8869632197
7000	2	2328 112 476 4084 0.8878718535
7000	2	2317 156 487 4040 0.8781504643
7000	2	2322 138 482 4058 0.8822188450
7000	2	2322 138 482 4058 0.8822188450
7000	3	2227 133 576 4064 0.8626767383
7000	3	2215 125 588 4072 0.8613649621
7000	3	2219 111 584 4086 0.8646015975
7000	3	2240 117 563 4080 0.8682170543
7000	3	2199 91 604 4106 0.8635381897
7000	3	2223 183 580 4014 0.8535227491
7000	3	2254 113 549 4084 0.8719535783
7000	3	2202 121 601 4076 0.8591494343
7000	3	2185 59 618 4138 0.8658609075
7000	3	2244 105 559 4092 0.8711180124
7000	4	2190 36 616 4158 0.8704292528
7000	4	2350 92 456 4102 0.8955792683
7000	4	2240 113 566 4081 0.8683853460
7000	4	2364 94 442 4100 0.8981762918
7000	4	2386 82 420 4112 0.9048160789
7000	4	2191 103 615 4091 0.8592156863
7000	4	2403 105 403 4089 0.9044034626
7000	4	2387 79 419 4115 0.9055386950
7000	4	2363 97 443 4097 0.8974553741
7000	4	2228 153 578 4041 0.8590707538
7500	0	2039 302 953 4206 0.7646727920
7500	0	2019 253 973 4255 0.7670972644
7500	0	2097 292 895 4216 0.7794090318
7500	0	1965 135 1027 4373 0.7717989002
7500	0	2031 131 961 4377 0.7881257276
7500	0	2062 299 930 4209 0.7704091164
7500	0	2165 227 827 4281 0.8042347697
7500	0	2075 260 917 4248 0.7790501220
7500	0	1926 158 1066 4350 0.7588652482
7500	0	1967 251 1025 4257 0.7550863724
7500	1	2125 136 901 4338 0.8038585209
7500	1	2125 136 901 4338 0.8038585209
7500	1	2126 186 900 4288 0.7965530161
7500	1	2097 184 929 4290 0.7902769927
7500	1	2123 211 903 4263 0.7921641791
7500	1	2094 130 932 4344 0.7977142857
7500	1	2088 158 938 4316 0.7921092564
7500	1	2088 158 938 4316 0.7921092564
7500	1	2161 225 865 4249 0.7985957132
7500	1	2113 197 913 4277 0.7919790105
7500	2	2125 240 882 4253 0.7911392405
7500	2	2138 242 869 4251 0.7937627622
7500	2	2098 210 909 4283 0.7894637817
7500	2	2169 211 838 4282 0.8052719510
7500	2	2156 207 851 4286 0.8029795158
7500	2	2159 225 848 4268 0.8009645706
7500	2	2040 227 967 4266 0.7736063709
7500	2	2112 228 895 4265 0.7899756873
7500	2	1993 190 1014 4303 0.7680154143
7500	2	1940 155 1067 4338 0.7604860839
7500	3	2026 94 993 4387 0.7884802491
7500	3	2156 218 863 4263 0.7995549787
7500	3	2048 109 971 4372 0.7913446677
7500	3	2060 191 959 4290 0.7817836812
7500	3	2007 111 1012 4370 0.7813899163
7500	3	1934 119 1085 4362 0.7626182965
7500	3	2014 153 1005 4328 0.7767065175
7500	3	1940 109 1079 4372 0.7655880032
7500	3	2022 119 997 4362 0.7837209302
7500	3	2040 207 979 4274 0.7747816179
7500	4	1985 203 1013 4299 0.7655225607
7500	4	1999 207 999 4295 0.7682551883
7500	4	2052 189 946 4313 0.7833556022
7500	4	2107 215 891 4287 0.7921052632
