0.0000000000	0.0000000000
0.0008354219	0.0607260726
0.0011695906	0.0844884488
0.0021720969	0.1168316832
0.0025062657	0.1590759076
0.0043441938	0.1973597360
0.0048867170	0.3415610407
0.0086883876	0.2343234323
0.0157707685	0.4166110740
0.0168813861	0.4973315544
0.0177109440	0.2785478548
0.0195468681	0.5740493662
0.0268769436	0.6340893929
0.0279030911	0.3306930693
0.0355397601	0.6874583055
0.0452798663	0.3795379538
0.0641936917	0.7411607738
0.0935139938	0.7758505670
0.1317192359	0.8095396931
0.1361533377	0.7695574430
0.1566424323	0.8196244971
0.1843625056	0.8315543696
0.1857237277	0.8721502012
0.2385988103	0.9242288780
0.2835426305	0.9544032186
0.3268341044	0.9687080912
0.3836748182	0.9780956638
0.4504296100	0.9825659365
0.5181758096	0.9865891819
0.5865829478	0.9892713456
0.5933554817	0.9299416180
0.6365448505	0.9517931610
0.6803986711	0.9691409508
0.7242524917	0.9804837364
0.7627906977	0.9861551293
0.8019933555	0.9909924937
0.8458471761	0.9929941618
0.8916943522	0.9941618015
0.9182724252	0.9956630525
0.9375415282	0.9963302752
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
