0.0000000000	0.0000000000
0.0030340889	0.1467430208
0.0048188470	0.2004294918
0.0053542745	0.2641374374
0.0060681778	0.3292770222
0.0078627591	0.4648590796
0.0089237908	0.3843951324
0.0102454134	0.5636817695
0.0110655006	0.4337866858
0.0123898022	0.6475205137
0.0140576602	0.7106671423
0.0169168454	0.7574027827
0.0183830091	0.4681460272
0.0254944008	0.7984302533
0.0339104051	0.5196850394
0.0369311413	0.8234034963
0.0559923755	0.8505173029
0.0601463502	0.5533285612
0.0777659951	0.7844641573
0.0876634853	0.8506353392
0.0964974982	0.8694256154
0.1099328385	0.9021817310
0.1336161188	0.9431790937
0.1488158360	0.9640374011
0.1641648797	0.9051016768
0.1724991163	0.9784224407
0.2043124779	0.9848957085
0.2534464475	0.9877727164
0.3163662071	0.9896907216
0.3369252874	0.9101283880
0.3793103448	0.9384807418
0.4043831743	0.9911292256
0.4195402299	0.9654065621
0.4777298851	0.9798502140
0.5359195402	0.9871611983
0.5984195402	0.9923323823
0.6637931034	0.9942938659
0.7370689655	0.9951854494
0.8196839080	0.9955420827
0.8857758621	0.9960770328
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
