0.0000000000	0.0000000000
0.0009521542	0.4290818149
0.0012504466	0.0927246790
0.0016662699	0.5219721329
0.0021436227	0.1412268188
0.0021436227	0.2089871612
0.0025008932	0.2610556348
0.0033325399	0.6155769918
0.0035727045	0.3138373752
0.0046445159	0.3730385164
0.0049988098	0.6891747053
0.0069031183	0.7377634870
0.0116112897	0.4286733238
0.0121399667	0.7763486960
0.0235658177	0.8060021436
0.0259021079	0.4650499287
0.0466555582	0.8406573776
0.0468024294	0.5128388017
0.0756962628	0.8599499821
0.0823741007	0.7881516588
0.1064748201	0.8604265403
0.1294964029	0.9161137441
0.1416329445	0.8942479457
0.1424460432	0.9504739336
0.1676258993	0.9725118483
0.1967625899	0.9831753555
0.2417266187	0.9879146919
0.2906474820	0.9909952607
0.3726618705	0.9933649289
0.4081336238	0.9176596123
0.4528776978	0.9957345972
0.4647785040	0.9487817891
0.5156136529	0.9695891873
0.5802469136	0.9871954473
0.6289034132	0.9923528366
0.6920842411	0.9953761337
0.7480029049	0.9964431798
0.7995642702	0.9966210208
0.8700072622	0.9967988618
0.9092229484	0.9975102259
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
