0.0000000000	0.0000000000
0.0000000000	0.8671023965
0.0000000000	0.8098006645
0.0000000000	0.8632425743
0.0000000000	0.7060643564
0.0000000000	0.5977995110
0.0006281407	0.9223421927
0.0012570710	0.7885085575
0.0012570710	0.8801955990
0.0018856065	0.9119804401
0.0028284098	0.9290953545
0.0031426776	0.9376528117
0.0031426776	0.9486552567
0.0033557047	0.9585396040
0.0033557047	0.9845297030
0.0038119441	0.9461562403
0.0041946309	0.9845297030
0.0056532663	0.9896179402
0.0056532663	0.9763289037
0.0062919463	0.9845297030
0.0062919463	0.9845297030
0.0062919463	0.9845297030
0.0069138906	0.9584352078
0.0075376884	0.9896179402
0.0087939698	0.9896179402
0.0087939698	0.9896179402
0.0087939698	0.9896179402
0.0104865772	0.9845297030
0.0177890724	0.9872393402
0.0226130653	0.9900332226
0.0266836086	0.9937752879
0.0355781449	0.9937752879
0.0455688246	0.9669926650
0.0520965693	0.9937752879
0.0591442953	0.9845297030
0.0724269377	0.9937752879
0.1041931385	0.9937752879
0.1187185930	0.9904485050
0.2020330368	0.9937752879
0.4625158831	0.9937752879
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
