0.0000000000	0.0000000000
0.0005667328	0.6313233509
0.0018915511	0.2520128824
0.0019835647	0.7296641036
0.0037831021	0.3977455717
0.0039671295	0.8081748280
0.0054644809	0.5507246377
0.0055201699	0.7989026063
0.0056673279	0.8660461352
0.0068007934	0.9032780251
0.0069356873	0.6312399356
0.0079342590	0.9194658033
0.0079865490	0.6779388084
0.0090374107	0.7077294686
0.0093510910	0.9243221368
0.0097664544	0.8600823045
0.0184951660	0.7447665056
0.0203821656	0.9204389575
0.0249362426	0.9320113314
0.0250530786	0.9547325103
0.0356687898	0.9791495199
0.0395124002	0.7753623188
0.0416135881	0.9840877915
0.0488322718	0.9854595336
0.0518560499	0.9332254148
0.0720891131	0.7914653784
0.0798301486	0.9860082305
0.1028620006	0.9368676649
0.1078515962	0.8853542656
0.1311475410	0.9254286304
0.1490445860	0.9865569273
0.1544434858	0.9568271018
0.1880931838	0.9772774220
0.2320966350	0.9867795910
0.2377919321	0.9873799726
0.2726488352	0.9902912621
0.3364969802	0.9909109688
0.4357204487	0.9911175377
0.5875754961	0.9911175377
0.7152717860	0.9913241066
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
