0.0000000000	0.0000000000
0.0033140017	0.6494325347
0.0035255081	0.4295415959
0.0038663353	0.7515762926
0.0058067192	0.5602716469
0.0066280033	0.8322824716
0.0068436333	0.6740237691
0.0082850041	0.8890290038
0.0091248445	0.7393887946
0.0103691414	0.7767402377
0.0121513394	0.9163514082
0.0126503526	0.7928692699
0.0138083402	0.9268600252
0.0142081070	0.7743276961
0.0171333055	0.8505683393
0.0173985087	0.9306431274
0.0217751970	0.8132427844
0.0306545153	0.9344262295
0.0330129545	0.9121153313
0.0413706644	0.9514832271
0.0429282455	0.8302207131
0.0472210614	0.9667313557
0.0572503134	0.9733850846
0.0602043634	0.9348465742
0.0697868784	0.9747712781
0.0709249274	0.8438030560
0.1007104053	0.9764347103
0.1028428094	0.8780183181
0.1090858879	0.9407313997
0.1187290970	0.9263114072
0.1396321070	0.9564945878
0.1592143753	0.9769891877
0.1655518395	0.9758534555
0.2031772575	0.9818900916
0.2416387960	0.9845961699
0.2432093606	0.9786526199
0.3051839465	0.9852206495
0.4046822742	0.9858451291
0.5301003344	0.9860532889
0.6755852843	0.9875104080
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
