0.0000000000	0.0000000000
0.0000000000	0.4977029096
0.0000000000	0.2047729022
0.0003845414	0.3063895304
0.0005144033	0.6179173047
0.0012860082	0.7293261868
0.0019227072	0.3903002309
0.0026917900	0.4649730562
0.0030763315	0.5242494226
0.0036008230	0.7974732006
0.0051440329	0.8357580398
0.0057681215	0.5604311008
0.0072016461	0.8518376723
0.0124975966	0.6027713626
0.0128600823	0.8705972435
0.0221111325	0.6358737490
0.0321502058	0.8847626340
0.0446068064	0.6566589684
0.0476744186	0.7984693878
0.0507751938	0.8752551020
0.0589147287	0.9295918367
0.0697674419	0.9619897959
0.0707304527	0.9042879020
0.0813953488	0.9739795918
0.0918604651	0.9803571429
0.1143410853	0.9829081633
0.1314300412	0.9261102603
0.1453488372	0.9836734694
0.1922480620	0.9852040816
0.2199687988	0.8802223074
0.2527301092	0.9340743580
0.2802325581	0.9862244898
0.3003120125	0.9678037562
0.3549141966	0.9829436566
0.3985959438	0.9902261403
0.4492979719	0.9919509391
0.5210608424	0.9927175163
0.5982839314	0.9927175163
0.6739469579	0.9931008049
0.7605304212	0.9934840935
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
